ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,What is your overall satisfaction with the course?,How do you rate this course?,0.06093675793218261
0,What is your overall satisfaction with the course?,What's your preferred device?,0.06093675793218261
0,What is your overall satisfaction with the course?,Send us feedback,0.0
0,What is your overall satisfaction with the course?,What's important for you,0.0
0,What is your overall satisfaction with the course?,How do you split the welfare amount?,0.06093675793218261
1,What did you like most about the course?,How do you rate this course?,0.08617758951473893
1,What did you like most about the course?,What's your preferred device?,0.0
1,What did you like most about the course?,Send us feedback,0.0
1,What did you like most about the course?,What's important for you,0.06093675793218261
1,What did you like most about the course?,How do you split the welfare amount?,0.08617758951473893
2,What areas do you feel could be improved in the course?,How do you rate this course?,0.1651445647689541
2,What areas do you feel could be improved in the course?,What's your preferred device?,0.0
2,What areas do you feel could be improved in the course?,Send us feedback,0.0
2,What areas do you feel could be improved in the course?,What's important for you,0.046689450558483385
2,What areas do you feel could be improved in the course?,How do you split the welfare amount?,0.1651445647689541
3,How knowledgeable and helpful was the instructor?,How do you rate this course?,0.06806702140179671
3,How knowledgeable and helpful was the instructor?,What's your preferred device?,0.0
3,How knowledgeable and helpful was the instructor?,Send us feedback,0.0
3,How knowledgeable and helpful was the instructor?,What's important for you,0.0
3,How knowledgeable and helpful was the instructor?,How do you split the welfare amount?,0.09626130481676062
4,Would you recommend this course to others?,How do you rate this course?,0.09626130481676062
4,Would you recommend this course to others?,What's your preferred device?,0.0
4,Would you recommend this course to others?,Send us feedback,0.0
4,Would you recommend this course to others?,What's important for you,0.06806702140179671
4,Would you recommend this course to others?,How do you split the welfare amount?,0.06806702140179671
