ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How many hours do you typically work in a week?,What type of employment do you have?,0.14907119849998599
0,How many hours do you typically work in a week?,What is your tenure with the company?,0.0
0,How many hours do you typically work in a week?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.021545084869286
0,How many hours do you typically work in a week?,How often do you feel overwhelmed by your workload?,0.18257418583505533
0,How many hours do you typically work in a week?,My company promotes a healthy work-life balance for its employees,0.050580904312838224
0,How many hours do you typically work in a week?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.03552183970303133
0,How many hours do you typically work in a week?,How can the company better support employees in achieving a healthy work-life balance?,0.06490211840743408
1,Do you feel that the workload is manageable?,What type of employment do you have?,0.06093675793218261
1,Do you feel that the workload is manageable?,What is your tenure with the company?,0.08617758951473893
1,Do you feel that the workload is manageable?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.010589220726960565
1,Do you feel that the workload is manageable?,How often do you feel overwhelmed by your workload?,0.16677623835883093
1,Do you feel that the workload is manageable?,My company promotes a healthy work-life balance for its employees,0.0
1,Do you feel that the workload is manageable?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.027977767066955043
1,Do you feel that the workload is manageable?,How can the company better support employees in achieving a healthy work-life balance?,0.03261709610009598
2,Do you feel that you have enough time for your personal life?,What type of employment do you have?,0.04338784435436014
2,Do you feel that you have enough time for your personal life?,What is your tenure with the company?,0.04338784435436014
2,Do you feel that you have enough time for your personal life?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
2,Do you feel that you have enough time for your personal life?,How often do you feel overwhelmed by your workload?,0.1507556722888818
2,Do you feel that you have enough time for your personal life?,My company promotes a healthy work-life balance for its employees,0.04338784435436014
2,Do you feel that you have enough time for your personal life?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.02860302985520714
2,Do you feel that you have enough time for your personal life?,How can the company better support employees in achieving a healthy work-life balance?,0.0
3,How often do you take breaks during the workday?,What type of employment do you have?,0.16666666666666669
3,How often do you take breaks during the workday?,What is your tenure with the company?,0.05524220127634179
3,How often do you take breaks during the workday?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.013030369294772411
3,How often do you take breaks during the workday?,How often do you feel overwhelmed by your workload?,0.408248290463863
3,How often do you take breaks during the workday?,My company promotes a healthy work-life balance for its employees,0.0
3,How often do you take breaks during the workday?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.032117847690933746
3,How often do you take breaks during the workday?,How can the company better support employees in achieving a healthy work-life balance?,0.05009174995133595
4,Do you feel that your manager is supportive of your work-life balance?,What type of employment do you have?,0.06135967792806904
4,Do you feel that your manager is supportive of your work-life balance?,What is your tenure with the company?,0.06135967792806904
4,Do you feel that your manager is supportive of your work-life balance?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.08458356161431246
4,Do you feel that your manager is supportive of your work-life balance?,How often do you feel overwhelmed by your workload?,0.1507556722888818
4,Do you feel that your manager is supportive of your work-life balance?,My company promotes a healthy work-life balance for its employees,0.04338784435436014
4,Do you feel that your manager is supportive of your work-life balance?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.040450792746196486
4,Do you feel that your manager is supportive of your work-life balance?,How can the company better support employees in achieving a healthy work-life balance?,0.11324963876393083
5,Do you feel that you have the flexibility to manage your work schedule?,What type of employment do you have?,0.0405487152208931
5,Do you feel that you have the flexibility to manage your work schedule?,What is your tenure with the company?,0.057344543002191384
5,Do you feel that you have the flexibility to manage your work schedule?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.03514570950151964
5,Do you feel that you have the flexibility to manage your work schedule?,How often do you feel overwhelmed by your workload?,0.1386750490563073
5,Do you feel that you have the flexibility to manage your work schedule?,My company promotes a healthy work-life balance for its employees,0.0
5,Do you feel that you have the flexibility to manage your work schedule?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.05163077621045915
5,Do you feel that you have the flexibility to manage your work schedule?,How can the company better support employees in achieving a healthy work-life balance?,0.0405487152208931
6,What changes could be made to improve work-life balance in the company?,What type of employment do you have?,0.04338784435436014
6,What changes could be made to improve work-life balance in the company?,What is your tenure with the company?,0.1507556722888818
6,What changes could be made to improve work-life balance in the company?,"On a scale of 1 to 5, how would you rate your current work-life balance? (1 being very poor, 5 being excellent)",0.026666806102110117
6,What changes could be made to improve work-life balance in the company?,How often do you feel overwhelmed by your workload?,0.0
6,What changes could be made to improve work-life balance in the company?,My company promotes a healthy work-life balance for its employees,0.12309149097933275
6,What changes could be made to improve work-life balance in the company?,"Have you utilized any work-life balance resources provided by the company (e.g., flexible work arrangements, wellness programs)?",0.09938426440601399
6,What changes could be made to improve work-life balance in the company?,How can the company better support employees in achieving a healthy work-life balance?,0.06914129254164164
