ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Did you feel supported during your time at the company?,How satisfied are you with your experience working with us?,0.0715322008763116
0,Did you feel supported during your time at the company?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.04338647298820589
0,Did you feel supported during your time at the company?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.032229438186061686
0,Did you feel supported during your time at the company?,Do you feel you have been always recognized for your effort?,0.16519995491100892
0,Did you feel supported during your time at the company?,Were decisions made by your supervisor always reasonable?,0.050580904312838224
0,Did you feel supported during your time at the company?,What strengths did you admire the most from your supervisor?,0.08760869616261553
0,Did you feel supported during your time at the company?,Did you feel your opinions were always took into consideration?,0.2981423969999719
0,Did you feel supported during your time at the company?,Rank the first three reasons that didnÃ¯Â¿Â½t make you feel really comfortable and happy.,0.12238313665387365
0,Did you feel supported during your time at the company?,How likely is that you would recommend our company to a friend?,0.04141214187941538
0,Did you feel supported during your time at the company?,What would you recommend to improve ourselves for the near future?,0.06472501194735139
1,Did you feel like you had the necessary resources to succeed in your role?,How satisfied are you with your experience working with us?,0.053852233004558006
1,Did you feel like you had the necessary resources to succeed in your role?,Ã¯Â¿Â½Our company effectively used your skills hereÃ¯Â¿Â½. How much would you agree with this sentence?,0.0501398097544925
1,Did you feel like you had the necessary resources to succeed in your role?,Ã¯Â¿Â½You were well paid for the work you did at this companyÃ¯Â¿Â½. How much would you agree with this sentence?,0.04296582341419184
1,Did you feel like you had the necessary resources to succeed in your role?,Do you feel you have been always recognized for your effort?,0.14824986333222023
1,Did you feel like you had the necessary resources to succeed in your role?,Were decisions made by your supervisor always reasonable?,0.03807927913956097
1,Did you feel like you had the necessary resources to succeed in your role?,What strengths did you admire the most from your supervisor?,0.06595524618531728
1,Did you feel like you had the necessary resources to succeed in your role?,Did you feel your opinions were always took into consideration?,0.20965696734438366
