ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate the availability of technology tools required for your job role?,What is your role in the company?,0.21428571428571427,0.42857142857142855,0.2857142857142857,0.0,0.0,0.0,0.14285714285714285,0.2857142857142857,0.19047619047619047
0,How would you rate the availability of technology tools required for your job role?,How long have you been in this role?,0.21428571428571427,0.375,0.2727272727272727,0.0,0.0,0.0,0.21428571428571427,0.375,0.2727272727272727
0,How would you rate the availability of technology tools required for your job role?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.6428571428571429,0.32142857142857145,0.4285714285714286,0.5384615384615384,0.25925925925925924,0.35000000000000003,0.6428571428571429,0.32142857142857145,0.4285714285714286
0,How would you rate the availability of technology tools required for your job role?,Do you have access to the necessary software and applications required to perform your job effectively?,0.35714285714285715,0.3125,0.3333333333333333,0.07692307692307693,0.06666666666666667,0.07142857142857144,0.35714285714285715,0.3125,0.3333333333333333
0,How would you rate the availability of technology tools required for your job role?,Are the technology and tools provided by the company user-friendly and easy to use?,0.21428571428571427,0.2,0.20689655172413796,0.0,0.0,0.0,0.21428571428571427,0.2,0.20689655172413796
0,How would you rate the availability of technology tools required for your job role?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.5714285714285714,0.36363636363636365,0.4444444444444444,0.23076923076923078,0.14285714285714285,0.17647058823529413,0.5714285714285714,0.36363636363636365,0.4444444444444444
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.35714285714285715,0.29411764705882354,0.3225806451612903,0.07692307692307693,0.0625,0.06896551724137931,0.2857142857142857,0.23529411764705882,0.2580645161290323
0,How would you rate the availability of technology tools required for your job role?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.35714285714285715,0.25,0.2941176470588235,0.07692307692307693,0.05263157894736842,0.0625,0.35714285714285715,0.25,0.2941176470588235
0,How would you rate the availability of technology tools required for your job role?,Any additional comments or suggestions regarding access to technology and tools?,0.14285714285714285,0.18181818181818182,0.16,0.0,0.0,0.0,0.14285714285714285,0.18181818181818182,0.16
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What is your role in the company?,0.15384615384615385,0.2857142857142857,0.2,0.0,0.0,0.0,0.07692307692307693,0.14285714285714285,0.1
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How long have you been in this role?,0.07692307692307693,0.125,0.09523809523809525,0.0,0.0,0.0,0.07692307692307693,0.125,0.09523809523809525
1,Are you provided with the necessary software applications to perform your tasks efficiently?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.3076923076923077,0.14285714285714285,0.1951219512195122,0.0,0.0,0.0,0.23076923076923078,0.10714285714285714,0.14634146341463414
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Do you have access to the necessary software and applications required to perform your job effectively?,0.6153846153846154,0.5,0.5517241379310345,0.3333333333333333,0.26666666666666666,0.2962962962962963,0.6153846153846154,0.5,0.5517241379310345
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Are the technology and tools provided by the company user-friendly and easy to use?,0.3076923076923077,0.26666666666666666,0.28571428571428575,0.0,0.0,0.0,0.3076923076923077,0.26666666666666666,0.28571428571428575
1,Are you provided with the necessary software applications to perform your tasks efficiently?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.3076923076923077,0.18181818181818182,0.2285714285714286,0.0,0.0,0.0,0.23076923076923078,0.13636363636363635,0.1714285714285714
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.23076923076923078,0.17647058823529413,0.20000000000000004,0.0,0.0,0.0,0.15384615384615385,0.11764705882352941,0.13333333333333333
1,Are you provided with the necessary software applications to perform your tasks efficiently?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.23076923076923078,0.15,0.18181818181818185,0.0,0.0,0.0,0.23076923076923078,0.15,0.18181818181818185
1,Are you provided with the necessary software applications to perform your tasks efficiently?,Any additional comments or suggestions regarding access to technology and tools?,0.07692307692307693,0.09090909090909091,0.08333333333333334,0.0,0.0,0.0,0.07692307692307693,0.09090909090909091,0.08333333333333334
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What is your role in the company?,0.2,0.42857142857142855,0.27272727272727276,0.0,0.0,0.0,0.13333333333333333,0.2857142857142857,0.18181818181818182
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How long have you been in this role?,0.06666666666666667,0.125,0.08695652173913045,0.0,0.0,0.0,0.06666666666666667,0.125,0.08695652173913045
2,Do you feel that the current technology at our company hinders or enhances your productivity?,"On a scale of 1 to 10, how would you rate the availability of technology and tools provided by the company? (1 being very poor, 10 being excellent)",0.26666666666666666,0.14285714285714285,0.18604651162790697,0.0,0.0,0.0,0.26666666666666666,0.14285714285714285,0.18604651162790697
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Do you have access to the necessary software and applications required to perform your job effectively?,0.26666666666666666,0.25,0.2580645161290323,0.07142857142857142,0.06666666666666667,0.0689655172413793,0.26666666666666666,0.25,0.2580645161290323
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Are the technology and tools provided by the company user-friendly and easy to use?,0.2,0.2,0.20000000000000004,0.0,0.0,0.0,0.2,0.2,0.20000000000000004
2,Do you feel that the current technology at our company hinders or enhances your productivity?,How would you rate from 1 to 5 the quality of support you received to effectively use the technology and tools provided?,0.2,0.13636363636363635,0.16216216216216214,0.0,0.0,0.0,0.2,0.13636363636363635,0.16216216216216214
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance access to technology and tools within the company?,0.4,0.35294117647058826,0.37500000000000006,0.0,0.0,0.0,0.2,0.17647058823529413,0.18750000000000003
2,Do you feel that the current technology at our company hinders or enhances your productivity?,What improvements or changes would you suggest to enhance the support to access to technology and tools within the company?,0.4,0.3,0.34285714285714286,0.0,0.0,0.0,0.26666666666666666,0.2,0.2285714285714286
2,Do you feel that the current technology at our company hinders or enhances your productivity?,Any additional comments or suggestions regarding access to technology and tools?,0.13333333333333333,0.18181818181818182,0.15384615384615383,0.0,0.0,0.0,0.06666666666666667,0.09090909090909091,0.07692307692307691
