ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.23076923076923078,0.23076923076923078,0.23076923076923078,0.0,0.0,0.0,0.23076923076923078,0.23076923076923078,0.23076923076923078
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.7692307692307693,0.5263157894736842,0.625,0.4166666666666667,0.2777777777777778,0.33333333333333337,0.6923076923076923,0.47368421052631576,0.5625
0,Do you feel adequately informed about the health and safety policies at work?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.46153846153846156,0.3333333333333333,0.3870967741935484,0.25,0.17647058823529413,0.20689655172413793,0.38461538461538464,0.2777777777777778,0.3225806451612903
0,Do you feel adequately informed about the health and safety policies at work?,What specific health and safety measures do you believe the company should implement or improve?,0.46153846153846156,0.4,0.42857142857142855,0.25,0.21428571428571427,0.23076923076923075,0.23076923076923078,0.2,0.21428571428571427
0,Do you feel adequately informed about the health and safety policies at work?,How can the company better communicate health and safety information to employees?,0.38461538461538464,0.4166666666666667,0.4,0.16666666666666666,0.18181818181818182,0.17391304347826086,0.3076923076923077,0.3333333333333333,0.32
1,Have you completed the mandatory health and safety training for this year?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
1,Have you completed the mandatory health and safety training for this year?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.5,0.3157894736842105,0.3870967741935484,0.18181818181818182,0.1111111111111111,0.13793103448275862,0.4166666666666667,0.2631578947368421,0.3225806451612903
1,Have you completed the mandatory health and safety training for this year?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.4166666666666667,0.2777777777777778,0.33333333333333337,0.18181818181818182,0.11764705882352941,0.14285714285714285,0.3333333333333333,0.2222222222222222,0.26666666666666666
1,Have you completed the mandatory health and safety training for this year?,What specific health and safety measures do you believe the company should implement or improve?,0.4166666666666667,0.3333333333333333,0.3703703703703704,0.18181818181818182,0.14285714285714285,0.16,0.25,0.2,0.22222222222222224
1,Have you completed the mandatory health and safety training for this year?,How can the company better communicate health and safety information to employees?,0.3333333333333333,0.3333333333333333,0.3333333333333333,0.18181818181818182,0.18181818181818182,0.18181818181818182,0.3333333333333333,0.3333333333333333,0.3333333333333333
2,How would you rate the accessibility of safety equipment in your workspace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.25,0.23076923076923078,0.24000000000000002,0.0,0.0,0.0,0.25,0.23076923076923078,0.24000000000000002
2,How would you rate the accessibility of safety equipment in your workspace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.3333333333333333,0.21052631578947367,0.2580645161290323,0.0,0.0,0.0,0.25,0.15789473684210525,0.1935483870967742
2,How would you rate the accessibility of safety equipment in your workspace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.25,0.16666666666666666,0.2,0.0,0.0,0.0,0.25,0.16666666666666666,0.2
2,How would you rate the accessibility of safety equipment in your workspace?,What specific health and safety measures do you believe the company should implement or improve?,0.25,0.2,0.22222222222222224,0.0,0.0,0.0,0.16666666666666666,0.13333333333333333,0.14814814814814814
2,How would you rate the accessibility of safety equipment in your workspace?,How can the company better communicate health and safety information to employees?,0.25,0.25,0.25,0.0,0.0,0.0,0.25,0.25,0.25
3,,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,What specific health and safety measures do you believe the company should implement or improve?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
3,,How can the company better communicate health and safety information to employees?,0.0,0.0,0.0,0.0,0.0,0.0,0,0,0
