ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied are you with the physical comfort of your workspace?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.36363636363636365,0.18181818181818182,0.24242424242424246,0.0,0.0,0.0,0.2727272727272727,0.13636363636363635,0.1818181818181818
0,How satisfied are you with the physical comfort of your workspace?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.36363636363636365,0.21052631578947367,0.26666666666666666,0.1,0.05555555555555555,0.07142857142857142,0.36363636363636365,0.21052631578947367,0.26666666666666666
0,How satisfied are you with the physical comfort of your workspace?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.5454545454545454,0.46153846153846156,0.4999999999999999,0.2,0.16666666666666666,0.1818181818181818,0.45454545454545453,0.38461538461538464,0.41666666666666663
0,How satisfied are you with the physical comfort of your workspace?,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
0,How satisfied are you with the physical comfort of your workspace?,How can the company enhance the work environment to better meet your needs and expectations?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.2727272727272727,0.2,0.23076923076923075
1,Rate the quality of equipment and tools provided for your job.,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.2727272727272727,0.13636363636363635,0.1818181818181818,0.1,0.047619047619047616,0.06451612903225806,0.18181818181818182,0.09090909090909091,0.12121212121212123
1,Rate the quality of equipment and tools provided for your job.,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.2727272727272727,0.15789473684210525,0.19999999999999998,0.0,0.0,0.0,0.18181818181818182,0.10526315789473684,0.13333333333333333
1,Rate the quality of equipment and tools provided for your job.,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.2727272727272727,0.23076923076923078,0.24999999999999994,0.0,0.0,0.0,0.2727272727272727,0.23076923076923078,0.24999999999999994
1,Rate the quality of equipment and tools provided for your job.,I feel safe in the work environment.,0.09090909090909091,0.14285714285714285,0.1111111111111111,0.0,0.0,0.0,0.09090909090909091,0.14285714285714285,0.1111111111111111
1,Rate the quality of equipment and tools provided for your job.,How can the company enhance the work environment to better meet your needs and expectations?,0.2727272727272727,0.2,0.23076923076923075,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
2,Do you feel safe in your workplace environment?,"On a scale of 1 to 10, how would you rate the overall workplace environment? (1 being very poor, 5 being excellent)",0.375,0.13636363636363635,0.19999999999999998,0.14285714285714285,0.047619047619047616,0.07142857142857142,0.375,0.13636363636363635,0.19999999999999998
2,Do you feel safe in your workplace environment?,"Do you feel that the physical work environment (e.g., office layout, facilities) supports your productivity and well-being?",0.625,0.2631578947368421,0.37037037037037035,0.2857142857142857,0.1111111111111111,0.16,0.5,0.21052631578947367,0.2962962962962963
2,Do you feel safe in your workplace environment?,Are you satisfied with the level of cleanliness and maintenance in the workplace?,0.375,0.23076923076923078,0.2857142857142857,0.0,0.0,0.0,0.375,0.23076923076923078,0.2857142857142857
2,Do you feel safe in your workplace environment?,I feel safe in the work environment.,0.5,0.5714285714285714,0.5333333333333333,0.2857142857142857,0.3333333333333333,0.30769230769230765,0.5,0.5714285714285714,0.5333333333333333
2,Do you feel safe in your workplace environment?,How can the company enhance the work environment to better meet your needs and expectations?,0.25,0.13333333333333333,0.1739130434782609,0.0,0.0,0.0,0.125,0.06666666666666667,0.08695652173913045
