ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How would you rate your current access to the necessary technology for your job role?,From 1 to 5 how much your role in the company is affected by use of technology?,0.4,0.35294117647058826,0.37500000000000006,0.0,0.0,0.0,0.26666666666666666,0.23529411764705882,0.25
0,How would you rate your current access to the necessary technology for your job role?,How long have you been with the company?,0.2,0.375,0.26086956521739135,0.0,0.0,0.0,0.2,0.375,0.26086956521739135
0,How would you rate your current access to the necessary technology for your job role?,Are technology tools you daily use:,0.13333333333333333,0.3333333333333333,0.19047619047619044,0.0,0.0,0.0,0.06666666666666667,0.16666666666666666,0.09523809523809522
0,How would you rate your current access to the necessary technology for your job role?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",0.5333333333333333,0.5,0.5161290322580646,0.35714285714285715,0.3333333333333333,0.3448275862068965,0.5333333333333333,0.5,0.5161290322580646
0,How would you rate your current access to the necessary technology for your job role?,Are the software and applications provided by the company sufficient for your job tasks?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.14285714285714285,0.15384615384615385,0.14814814814814817,0.26666666666666666,0.2857142857142857,0.2758620689655172
0,How would you rate your current access to the necessary technology for your job role?,You perceive your company could invest more in tools and technologies?,0.2,0.2727272727272727,0.23076923076923075,0.0,0.0,0.0,0.2,0.2727272727272727,0.23076923076923075
0,How would you rate your current access to the necessary technology for your job role?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,0.4666666666666667,0.35,0.4,0.14285714285714285,0.10526315789473684,0.12121212121212122,0.3333333333333333,0.25,0.28571428571428575
0,How would you rate your current access to the necessary technology for your job role?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",0.26666666666666666,0.14814814814814814,0.19047619047619047,0.0,0.0,0.0,0.2,0.1111111111111111,0.14285714285714285
0,How would you rate your current access to the necessary technology for your job role?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,0.4,0.3157894736842105,0.35294117647058826,0.14285714285714285,0.1111111111111111,0.125,0.3333333333333333,0.2631578947368421,0.29411764705882354
0,How would you rate your current access to the necessary technology for your job role?,How can the company better support employees in utilizing technology to improve their workflow?,0.26666666666666666,0.2857142857142857,0.2758620689655172,0.0,0.0,0.0,0.2,0.21428571428571427,0.20689655172413796
0,How would you rate your current access to the necessary technology for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.2,0.2727272727272727,0.23076923076923075,0.07142857142857142,0.1,0.08333333333333333,0.2,0.2727272727272727,0.23076923076923075
1,"""Do you have remote access to the company's network for work purposes when needed?""",From 1 to 5 how much your role in the company is affected by use of technology?,0.2,0.17647058823529413,0.18750000000000003,0.07142857142857142,0.0625,0.06666666666666667,0.2,0.17647058823529413,0.18750000000000003
