ID,GENERATED,GROUND_TRUTH,R1_PRECISION,R1_RECALL,R1_F1_SCORE,R2_PRECISION,R2_RECALL,R2_F1_SCORE,RL_PRECISION,RL_RECALL,RL_F1_SCORE
0,How satisfied were you with the recent teambuilding event?,Which team or department do you belong to?,0.1111111111111111,0.125,0.11764705882352941,0.0,0.0,0.0,0.1111111111111111,0.125,0.11764705882352941
0,How satisfied were you with the recent teambuilding event?,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
0,How satisfied were you with the recent teambuilding event?,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.1111111111111111,0.05,0.06896551724137932,0.0,0.0,0.0,0.1111111111111111,0.05,0.06896551724137932
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think were particularly effective?,0.2222222222222222,0.15384615384615385,0.18181818181818185,0.0,0.0,0.0,0.1111111111111111,0.07692307692307693,0.09090909090909093
0,How satisfied were you with the recent teambuilding event?,What aspects of past team-building initiatives do you think need improvement?,0.1111111111111111,0.08333333333333333,0.09523809523809525,0.0,0.0,0.0,0.1111111111111111,0.08333333333333333,0.09523809523809525
0,How satisfied were you with the recent teambuilding event?,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.1111111111111111,0.06666666666666667,0.08333333333333334,0.0,0.0,0.0,0.1111111111111111,0.06666666666666667,0.08333333333333334
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team or department do you belong to?,0.13333333333333333,0.25,0.1739130434782609,0.0,0.0,0.0,0.13333333333333333,0.25,0.1739130434782609
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.5333333333333333,0.5333333333333333,0.5333333333333333,0.2857142857142857,0.2857142857142857,0.2857142857142857,0.5333333333333333,0.5333333333333333,0.5333333333333333
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.13333333333333333,0.1,0.1142857142857143,0.0,0.0,0.0,0.06666666666666667,0.05,0.05714285714285715
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think were particularly effective?,0.2,0.23076923076923078,0.21428571428571427,0.07142857142857142,0.08333333333333333,0.07692307692307691,0.2,0.23076923076923078,0.21428571428571427
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,What aspects of past team-building initiatives do you think need improvement?,0.2,0.25,0.22222222222222224,0.07142857142857142,0.09090909090909091,0.08,0.2,0.25,0.22222222222222224
1,Which aspects of the teambuilding event did you find most beneficial? Select all that apply.,Do you have any suggestions for new team-building activities or improvements to existing ones?,0.06666666666666667,0.06666666666666667,0.06666666666666667,0.0,0.0,0.0,0.06666666666666667,0.06666666666666667,0.06666666666666667
2,"In your opinion, what frequency should we have for teambuilding events?",Which team or department do you belong to?,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0
2,"In your opinion, what frequency should we have for teambuilding events?",Which team-building activities have you found most beneficial or enjoyable? (Select all that apply),0.09090909090909091,0.06666666666666667,0.07692307692307691,0.0,0.0,0.0,0.09090909090909091,0.06666666666666667,0.07692307692307691
2,"In your opinion, what frequency should we have for teambuilding events?",Have you noticed any positive changes in team dynamics or morale as a result of participating in team-building initiatives?,0.18181818181818182,0.1,0.12903225806451613,0.0,0.0,0.0,0.09090909090909091,0.05,0.06451612903225806
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think were particularly effective?,0.09090909090909091,0.07692307692307693,0.08333333333333334,0.0,0.0,0.0,0.09090909090909091,0.07692307692307693,0.08333333333333334
2,"In your opinion, what frequency should we have for teambuilding events?",What aspects of past team-building initiatives do you think need improvement?,0.09090909090909091,0.08333333333333333,0.08695652173913043,0.0,0.0,0.0,0.09090909090909091,0.08333333333333333,0.08695652173913043
2,"In your opinion, what frequency should we have for teambuilding events?",Do you have any suggestions for new team-building activities or improvements to existing ones?,0.18181818181818182,0.13333333333333333,0.15384615384615383,0.0,0.0,0.0,0.18181818181818182,0.13333333333333333,0.15384615384615383
