ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have a dedicated workspace?,How satisfied are you with your experience working from home?,0.0396779816472675
0,Do you have a dedicated workspace?,"Compared to last week, how are you feeling with working from home?",0.028430516190639337
0,Do you have a dedicated workspace?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.020371355026368134
0,Do you have a dedicated workspace?,Can you count on all means that you need to do your work from home?,0.017243979741079184
0,Do you have a dedicated workspace?,Do you have a dedicated room or workspace where you can work at your home?,0.1821850128630489
0,Do you have a dedicated workspace?,How often do you exceed your regular scheduled time when working from home?,0.024065912384582923
0,Do you have a dedicated workspace?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.008853354399321257
0,Do you have a dedicated workspace?,Distribute the weight of these aspects in your daily working life.,0.0
0,Do you have a dedicated workspace?,What would you recommend to improve for the near future?,0.0396779816472675
0,Do you have a dedicated workspace?,How likely is that you would recommend working from home for the future?,0.024065912384582923
1,How often do you take breaks?,How satisfied are you with your experience working from home?,0.05611313977315645
1,How often do you take breaks?,"Compared to last week, how are you feeling with working from home?",0.028430516190639337
1,How often do you take breaks?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.020371355026368134
1,How often do you take breaks?,Can you count on all means that you need to do your work from home?,0.024386670019121072
1,How often do you take breaks?,Do you have a dedicated room or workspace where you can work at your home?,0.017243979741079184
1,How often do you take breaks?,How often do you exceed your regular scheduled time when working from home?,0.19694869165790882
1,How often do you take breaks?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.008853354399321257
1,How often do you take breaks?,Distribute the weight of these aspects in your daily working life.,0.0
1,How often do you take breaks?,What would you recommend to improve for the near future?,0.0396779816472675
1,How often do you take breaks?,How likely is that you would recommend working from home for the future?,0.0340343396851598
2,Do you feel isolated working remotely?,How satisfied are you with your experience working from home?,0.05611313977315645
2,Do you feel isolated working remotely?,"Compared to last week, how are you feeling with working from home?",0.040206821582070014
2,Do you feel isolated working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.028809446562207134
2,Do you feel isolated working remotely?,Can you count on all means that you need to do your work from home?,0.017243979741079184
2,Do you feel isolated working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.057611959619430844
2,Do you feel isolated working remotely?,How often do you exceed your regular scheduled time when working from home?,0.0340343396851598
2,Do you feel isolated working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.012520533864015628
2,Do you feel isolated working remotely?,Distribute the weight of these aspects in your daily working life.,0.03358668634495712
2,Do you feel isolated working remotely?,What would you recommend to improve for the near future?,0.0396779816472675
2,Do you feel isolated working remotely?,How likely is that you would recommend working from home for the future?,0.0340343396851598
3,What is the biggest challenge when working remotely?,How satisfied are you with your experience working from home?,0.04745759479541646
3,What is the biggest challenge when working remotely?,"Compared to last week, how are you feeling with working from home?",0.036960011989355765
3,What is the biggest challenge when working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.1093316122469756
3,What is the biggest challenge when working remotely?,Can you count on all means that you need to do your work from home?,0.0
3,What is the biggest challenge when working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.0
3,What is the biggest challenge when working remotely?,How often do you exceed your regular scheduled time when working from home?,0.10115490187617313
3,What is the biggest challenge when working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.05852099495360048
3,What is the biggest challenge when working remotely?,Distribute the weight of these aspects in your daily working life.,0.05922893334552937
3,What is the biggest challenge when working remotely?,What would you recommend to improve for the near future?,0.06711517419728477
3,What is the biggest challenge when working remotely?,How likely is that you would recommend working from home for the future?,0.05649446764072292
