ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Are you aware of the internal mobility opportunities within the company?,What is your role in the company?,0.13483997249264845
0,Are you aware of the internal mobility opportunities within the company?,How long have you been with the company?,0.1651445647689541
0,Are you aware of the internal mobility opportunities within the company?,Have you ever applied for an internal job opening within the company?,0.275310224701184
0,Are you aware of the internal mobility opportunities within the company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.051330182440856464
0,Are you aware of the internal mobility opportunities within the company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14517428757873438
0,Are you aware of the internal mobility opportunities within the company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04589955709595567
1,Have you ever applied for an internal job posting?,What is your role in the company?,0
1,Have you ever applied for an internal job posting?,How long have you been with the company?,0.05524220127634179
1,Have you ever applied for an internal job posting?,Have you ever applied for an internal job opening within the company?,0.6319212181231441
1,Have you ever applied for an internal job posting?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.2652496231798079
1,Have you ever applied for an internal job posting?,Do you feel that the company supports and encourages internal mobility and career development?,0.0448240673044897
1,Have you ever applied for an internal job posting?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.08556951983876535
2,What is your level of satisfaction with the current internal mobility process?,What is your role in the company?,0.24618298195866542
2,What is your level of satisfaction with the current internal mobility process?,How long have you been with the company?,0.12309149097933275
2,What is your level of satisfaction with the current internal mobility process?,Have you ever applied for an internal job opening within the company?,0.06135967792806904
2,What is your level of satisfaction with the current internal mobility process?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.12473209096354934
2,What is your level of satisfaction with the current internal mobility process?,Do you feel that the company supports and encourages internal mobility and career development?,0.1276119215161368
2,What is your level of satisfaction with the current internal mobility process?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.04778696521938937
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),What is your role in the company?,0.029341899562429608
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How long have you been with the company?,0.029341899562429608
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Have you ever applied for an internal job opening within the company?,0.20942695414584775
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),"If you have applied for an internal job opening, how satisfied were you with the process?",0.20942695414584775
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),Do you feel that the company supports and encourages internal mobility and career development?,0.0508216608327111
3,What factors do you consider when deciding whether to apply for an internal job posting? (Select all that apply),How can the company better communicate and promote internal job openings and career advancement opportunities?,0.07647191129018724
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,What is your role in the company?,0.06579516949597691
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,How long have you been with the company?,0.08058229640253801
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,Have you ever applied for an internal job opening within the company?,0.14712247158412492
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,"If you have applied for an internal job opening, how satisfied were you with the process?",0.044801455604239544
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,Do you feel that the company supports and encourages internal mobility and career development?,0.10403129732205985
4,Do you believe that there are equal opportunities for all employees to apply and be considered for new positions within the company? ,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03658023532144689
