ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety policies at work?,What is your role in the company?,Health and Safety Measures,0.0,0.25378159401067524,0.4308629586896111,0.30690600341435603
0,Do you feel adequately informed about the health and safety policies at work?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.26105432759747577,0.4308629586896111,0.27299730230947683
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.2857142857142857,0.6396231124448841,0.4308629586896111,0.44877394046979063
0,Do you feel adequately informed about the health and safety policies at work?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.42857142857142855,0.6037899804581263,0.4308629586896111,0.38633831174930017
0,Do you feel adequately informed about the health and safety policies at work?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.5714285714285714,0.745794542503293,0.4308629586896111,0.4144732246831199
0,Do you feel adequately informed about the health and safety policies at work?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.7142857142857143,0.5909387980606353,0.4308629586896111,0.3167010269787746
0,Do you feel adequately informed about the health and safety policies at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.8571428571428571,0.4974526289321064,0.4308629586896111,0.2571023150011926
1,Do you believe that the current safety equipment provided is sufficient?,What is your role in the company?,Health and Safety Measures,0.14285714285714285,0.12350924941413599,0.3576981742554294,0.1695451860082085
1,Do you believe that the current safety equipment provided is sufficient?,How long have you been with the company?,Health and Safety Measures,0.0,0.13824381697633165,0.3576981742554294,0.20408012416006097
1,Do you believe that the current safety equipment provided is sufficient?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.14285714285714285,0.4623272566196291,0.3576981742554294,0.377071215421573
1,Do you believe that the current safety equipment provided is sufficient?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2857142857142857,0.4149352237822906,0.3576981742554294,0.3093720847188473
1,Do you believe that the current safety equipment provided is sufficient?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.42857142857142855,0.5131901447856011,0.3576981742554294,0.3265797875385847
1,Do you believe that the current safety equipment provided is sufficient?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.5714285714285714,0.4734793065130216,0.3576981742554294,0.27920134253183704
1,Do you believe that the current safety equipment provided is sufficient?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.7142857142857143,0.45509215123904523,0.3576981742554294,0.2484264755839769
2,How would you rate the effectiveness of our emergency response plan?,What is your role in the company?,Health and Safety Measures,0.2857142857142857,0.2044307044300266,0.297642452332289,0.18075106684499304
2,How would you rate the effectiveness of our emergency response plan?,How long have you been with the company?,Health and Safety Measures,0.14285714285714285,0.21482233501495104,0.297642452332289,0.20970982393388338
2,How would you rate the effectiveness of our emergency response plan?,Do you feel that the company provides adequate resources and support for maintaining good health in the workplace?,Health and Safety Measures,0.0,0.38218958227928923,0.297642452332289,0.35682544329518917
2,How would you rate the effectiveness of our emergency response plan?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.14285714285714285,0.3623813206357783,0.297642452332289,0.3000897026266401
2,How would you rate the effectiveness of our emergency response plan?,Have you received adequate training on health and safety protocols in the workplace?,Health and Safety Measures,0.2857142857142857,0.39511214884640566,0.297642452332289,0.28456651991613274
2,How would you rate the effectiveness of our emergency response plan?,Do you feel that safety concerns raised by employees are addressed promptly by the company?,Health and Safety Measures,0.42857142857142855,0.4549030484119433,0.297642452332289,0.2854074087116329
2,How would you rate the effectiveness of our emergency response plan?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.42992670186742127,0.297642452332289,0.24833545354983375
