ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.0,0.6808531169170557,0.438734679978934,0.6082175858356191
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.5305209648684222,0.438734679978934,0.4311300680584934
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.3333333333333333,0.6227460342630008,0.438734679978934,0.4256569709833355
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.5,0.47230825862216375,0.438734679978934,0.30815745668612987
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.6666666666666666,0.44346885802625835,0.438734679978934,0.2652291627672366
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.8333333333333334,0.5000611176480642,0.438734679978934,0.2627253743712682
1,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.16666666666666666,0.6368441699072458,0.4531682825512458,0.4986354888860964
1,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.0,0.5374847742720993,0.4531682825512458,0.5121898267558432
1,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.16666666666666666,0.6487363772443,0.4531682825512458,0.5057708132883288
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.3333333333333333,0.4511447072061533,0.4531682825512458,0.3388138348572608
1,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.5,0.4603832680385724,0.4531682825512458,0.30547918159491627
1,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.6666666666666666,0.4691146675068991,0.4531682825512458,0.2785984512121219
2,How effective was the orientation session in familiarizing you with the company's culture and values?,Did you receive sufficient information and guidance during your onboarding process?,Onboarding Experience,0.3333333333333333,0.6300790920805124,0.46759059059744856,0.4359994062266949
2,How effective was the orientation session in familiarizing you with the company's culture and values?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,Onboarding Experience,0.16666666666666666,0.6320967606049351,0.46759059059744856,0.4994956368023049
2,How effective was the orientation session in familiarizing you with the company's culture and values?,How would you rate the support provided by your manager and team members during the onboarding process?,Onboarding Experience,0.0,0.581777133109373,0.46759059059744856,0.5475211703557956
2,How effective was the orientation session in familiarizing you with the company's culture and values?,What aspects of the onboarding process do you believe need improvement within the company?,Onboarding Experience,0.16666666666666666,0.5278743726940226,0.46759059059744856,0.4369622040557575
2,How effective was the orientation session in familiarizing you with the company's culture and values?,How can the company enhance the onboarding experience to better support new employees?,Onboarding Experience,0.3333333333333333,0.512136302366661,0.46759059059744856,0.37407944162692297
2,How effective was the orientation session in familiarizing you with the company's culture and values?,Any additional comments or suggestions regarding the onboarding experience?,Onboarding Experience,0.5,0.503604879242471,0.46759059059744856,0.32853372843264284
