ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate your current workload?,What is your role in the company?,Workload Management,0.0,0.2893218338132427,0.5230478076096714,0.35943962595217127
0,How would you rate your current workload?,How long have you been with the company?,Workload Management,0.1111111111111111,0.2715639189921831,0.5230478076096714,0.31230817701968655
0,How would you rate your current workload?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.2222222222222222,0.6111941057736752,0.5230478076096714,0.4784319951745696
0,How would you rate your current workload?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.3333333333333333,0.706081865998573,0.5230478076096714,0.4883787363614269
0,How would you rate your current workload?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.4444444444444444,0.7113722601202457,0.5230478076096714,0.45337494763874303
0,How would you rate your current workload?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.5555555555555556,0.6031520756375429,0.5230478076096714,0.3722919397901881
0,How would you rate your current workload?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.6666666666666666,0.4828654820513668,0.5230478076096714,0.2969521078313149
1,How often do you work beyond your scheduled hours to complete tasks?,What is your role in the company?,Workload Management,0.1111111111111111,0.2395888682137774,0.2985394456218091,0.23154663729256816
1,How often do you work beyond your scheduled hours to complete tasks?,How long have you been with the company?,Workload Management,0.0,0.2877631931390783,0.2985394456218091,0.2909960688838975
1,How often do you work beyond your scheduled hours to complete tasks?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.1111111111111111,0.362165359678553,0.2985394456218091,0.30876982691537685
1,How often do you work beyond your scheduled hours to complete tasks?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.2222222222222222,0.6292215538568444,0.2985394456218091,0.43365020840700036
1,How often do you work beyond your scheduled hours to complete tasks?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.3333333333333333,0.6136434869287142,0.2985394456218091,0.389334205902482
1,How often do you work beyond your scheduled hours to complete tasks?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.4444444444444444,0.49123905178721805,0.2985394456218091,0.30006634841833524
1,How often do you work beyond your scheduled hours to complete tasks?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.5555555555555556,0.33983743155098334,0.2985394456218091,0.21050230871071995
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,What is your role in the company?,Workload Management,0.2222222222222222,0.3497643869732421,0.2801017216406384,0.26907184421464986
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,How long have you been with the company?,Workload Management,0.1111111111111111,0.2678462041940788,0.2801017216406384,0.244370573485242
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,"Please, rate the effectiveness of workload management in your team/department? (1 being very ineffective, 10 being very effective)",Workload Management,0.0,0.3632062203745091,0.2801017216406384,0.33827487075434787
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,Do you feel that your workload is manageable within regular working hours?,Workload Management,0.1111111111111111,0.579003314027236,0.2801017216406384,0.44039955268013103
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,How often do you experience work overload or feel overwhelmed by your workload?,Workload Management,0.2222222222222222,0.4892857501792179,0.2801017216406384,0.3489795340507996
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,Are you able to prioritize tasks effectively to manage your workload?,Workload Management,0.3333333333333333,0.5742478403265248,0.2801017216406384,0.36450300354056914
2,Do you feel that the tasks assigned to you are within your skillset and expertise?,How can the company support employees in managing their workloads more effectively?,Workload Management,0.4444444444444444,0.32128535737166203,0.2801017216406384,0.21387479999009185
