ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.0,0.5696571679084992,0.6203247929594993,0.5848574554237992
0,How would you rate the clarity of the onboarding process?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.4302533336149735,0.6203247929594993,0.43313313014962773
0,How would you rate the clarity of the onboarding process?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.25,0.6754206157400761,0.6203247929594993,0.5271134951247223
0,How would you rate the clarity of the onboarding process?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.375,0.5917500180409649,0.6203247929594993,0.4365981458302002
0,How would you rate the clarity of the onboarding process?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.5,0.5138928184204282,0.6203247929594993,0.36388160718809964
0,How would you rate the clarity of the onboarding process?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.625,0.5342058637908571,0.6203247929594993,0.3446409492562768
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.75,0.6257488113212086,0.6203247929594993,0.3566409176072547
0,How would you rate the clarity of the onboarding process?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.875,0.6525732403792939,0.6203247929594993,0.3428793099484562
1,How well were your role and responsibilities explained during onboarding?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.125,0.5761473021794872,0.576414089201399,0.5122020784764985
1,How well were your role and responsibilities explained during onboarding?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.0,0.635397537889703,0.576414089201399,0.6177025032832117
1,How well were your role and responsibilities explained during onboarding?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.125,0.6210472457530533,0.576414089201399,0.540139821144495
1,How well were your role and responsibilities explained during onboarding?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.25,0.7809456076112745,0.576414089201399,0.5756689216706495
1,How well were your role and responsibilities explained during onboarding?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.375,0.7202607029444821,0.576414089201399,0.4924412500520416
1,How well were your role and responsibilities explained during onboarding?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.5,0.72158441628571,0.576414089201399,0.45202221210694443
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.625,0.6227069323293233,0.576414089201399,0.37465789500981295
1,How well were your role and responsibilities explained during onboarding?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.75,0.6013404983495642,0.576414089201399,0.3393500432029226
2,Were your technical setup and access to necessary tools completed efficiently?,How would you rate the communication received from the company prior to your start date?,Onboarding Experience,0.25,0.41330308745290917,0.3235245482388067,0.30909562055094275
2,Were your technical setup and access to necessary tools completed efficiently?,Were you provided with all necessary information and materials before your first day?,Onboarding Experience,0.125,0.5258721497371708,0.3235245482388067,0.4134825504779214
2,Were your technical setup and access to necessary tools completed efficiently?,"On a scale of 1 to 10, how well-organized was the onboarding process? (1 being very disorganized, 10 being very organized)",Onboarding Experience,0.0,0.4692050862235534,0.3235245482388067,0.4255009248281294
2,Were your technical setup and access to necessary tools completed efficiently?,Did your manager/supervisor provide you with clear expectations and goals during the onboarding process?,Onboarding Experience,0.125,0.452261126330016,0.3235245482388067,0.36768013591346954
2,Were your technical setup and access to necessary tools completed efficiently?,Were you introduced to key team members and stakeholders during the onboarding process?,Onboarding Experience,0.25,0.4640358616146578,0.3235245482388067,0.337505974081522
2,Were your technical setup and access to necessary tools completed efficiently?,"Did you receive training on company policies, procedures, and systems during the onboarding process?",Onboarding Experience,0.375,0.4570817349933054,0.3235245482388067,0.303283330157786
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process did you find most beneficial?,Onboarding Experience,0.5,0.4478706618983138,0.3235245482388067,0.27371121853364105
2,Were your technical setup and access to necessary tools completed efficiently?,What aspects of the onboarding process do you think could be improved?,Onboarding Experience,0.625,0.4098580445627036,0.3235245482388067,0.23628184348648273
