ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you received adequate training on health and safety protocols in the workplace?,Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.0,0.5838371498969614,0.4849473568613659,0.5541702119862828
0,Have you received adequate training on health and safety protocols in the workplace?,Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.7843993845923616,0.4849473568613659,0.5788031468942191
0,Have you received adequate training on health and safety protocols in the workplace?,"Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.4,0.6327416740605303,0.4849473568613659,0.42028812778627217
0,Have you received adequate training on health and safety protocols in the workplace?,What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.6,0.525677425555918,0.4849473568613659,0.3209115030922202
0,Have you received adequate training on health and safety protocols in the workplace?,How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.8,0.5017963410002296,0.4849473568613659,0.2759675809769836
1,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits) at your workplace?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.2,0.5378511541299539,0.3852299747433495,0.4100540002616438
1,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits) at your workplace?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.0,0.520703227578667,0.3852299747433495,0.48006125172807174
1,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits) at your workplace?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.2,0.6449175273138595,0.3852299747433495,0.4725093846189221
1,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits) at your workplace?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.4,0.4270461382383447,0.3852299747433495,0.29607234942131866
1,"How would you rate the accessibility of safety equipment (e.g., fire extinguishers, first-aid kits) at your workplace?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.6,0.3925642646101928,0.3852299747433495,0.24397748603133734
2,"In case of an emergency, do you feel confident that you know what to do and whom to contact?",Are you satisfied with the cleanliness and hygiene standards maintained in the workplace?,Health and Safety Measures,0.4,0.27124049382785353,0.21906025163617493,0.1825617294073928
2,"In case of an emergency, do you feel confident that you know what to do and whom to contact?",Do you feel that the company provides adequate training and resources to ensure your health and safety at work?,Health and Safety Measures,0.2,0.38395407371191037,0.21906025163617493,0.27873827257432476
2,"In case of an emergency, do you feel confident that you know what to do and whom to contact?","Do you have easy access to health and safety information, such as emergency procedures and first aid resources?",Health and Safety Measures,0.0,0.5911778817579953,0.21906025163617493,0.47954259272144917
2,"In case of an emergency, do you feel confident that you know what to do and whom to contact?",What specific health and safety measures do you believe the company should implement or improve?,Health and Safety Measures,0.2,0.2592999845080577,0.21906025163617493,0.2060233872054107
2,"In case of an emergency, do you feel confident that you know what to do and whom to contact?",How can the company better communicate health and safety information to employees?,Health and Safety Measures,0.4,0.26863762951811154,0.21906025163617493,0.1812602972525218
