ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Job Satisfaction,0.0,0.5045333275984532,0.5382343101045375,0.5146436223502784
0,How satisfied are you with your current role and responsibilities?,How long have you been with the company?,Job Satisfaction,0.058823529411764705,0.37060776425524533,0.5382343101045375,0.39751263200947556
0,How satisfied are you with your current role and responsibilities?,How long have you been in your role?,Job Satisfaction,0.11764705882352941,0.5771939303386324,0.5382343101045375,0.5059790922401508
0,How satisfied are you with your current role and responsibilities?,"Overall, how satisfied are you with your job?",Job Satisfaction,0.17647058823529413,0.7220745778631297,0.5382343101045375,0.5668841229052191
0,How satisfied are you with your current role and responsibilities?,Are you satisfied with your current job role and responsibilities?,Job Satisfaction,0.23529411764705882,0.9274636865189849,0.5382343101045375,0.6562768024337647
0,How satisfied are you with your current role and responsibilities?,How clearly are your job responsibilities and expectations communicated to you?,Job Satisfaction,0.29411764705882354,0.5447884364124616,0.5382343101045375,0.4194535170382469
0,How satisfied are you with your current role and responsibilities?,"Please, rate the level of challenge and interest in your work",Job Satisfaction,0.35294117647058826,0.5022670595459744,0.5382343101045375,0.3792162169621842
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",Job Satisfaction,0.4117647058823529,0.5649690048359114,0.5382343101045375,0.39450525579502027
0,How satisfied are you with your current role and responsibilities?,What is your opinion about the overall work atmosphere and culture?,Job Satisfaction,0.47058823529411764,0.4114823141774192,0.5382343101045375,0.3056653808097771
0,How satisfied are you with your current role and responsibilities?,Do you feel well when you get along with your colleagues?,Job Satisfaction,0.5294117647058824,0.3927120247886306,0.5382343101045375,0.28531800294299403
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the support and guidance received from my immediate manager,Job Satisfaction,0.5882352941176471,0.48212848571563305,0.5382343101045375,0.31416014672404347
0,How satisfied are you with your current role and responsibilities?,Do you receive constructive feedback on your performance?,Job Satisfaction,0.6470588235294118,0.4190244302801631,0.5382343101045375,0.27612091792382437
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your compensation (salary, bonuses)?",Job Satisfaction,0.7058823529411765,0.6302286484074499,0.5382343101045375,0.3532660654338549
0,How satisfied are you with your current role and responsibilities?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",Job Satisfaction,0.7647058823529411,0.4218346163221225,0.5382343101045375,0.25882756385887995
0,How satisfied are you with your current role and responsibilities?,"In your opinion, are there enough opportunities for career advancement within the company?",Job Satisfaction,0.8235294117647058,0.47990196840641114,0.5382343101045375,0.2727686582441753
