ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,What is your role in the company?,Feedback Mechanisms,0.0,0.23325537359488127,0.5122993065784044,0.3169685534899382
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.59665721549755,0.5122993065784044,0.4897284367044054
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.3333333333333333,0.6170902538877177,0.5122993065784044,0.43923972727119276
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.5,0.5538498834616017,0.5122993065784044,0.36092314026442834
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.6666666666666666,0.5819860796344425,0.5122993065784044,0.33664802863057863
0,How well do the current feedback mechanisms in the organization help you to understand your performance?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.8333333333333334,0.4788639400791202,0.5122993065784044,0.26666975456122116
1,How frequently do you receive formal feedback from your manager or supervisor?,What is your role in the company?,Feedback Mechanisms,0.16666666666666666,0.21798366503281216,0.31443827884780295,0.21164575643769376
1,How frequently do you receive formal feedback from your manager or supervisor?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.0,0.5070851870759397,0.31443827884780295,0.4492911146074987
1,How frequently do you receive formal feedback from your manager or supervisor?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.16666666666666666,0.9015220749913042,0.31443827884780295,0.6217688024127889
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.3333333333333333,0.677601651154367,0.31443827884780295,0.42648947959679834
1,How frequently do you receive formal feedback from your manager or supervisor?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.5,0.4369190565042551,0.31443827884780295,0.2667832154715463
1,How frequently do you receive formal feedback from your manager or supervisor?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.6666666666666666,0.4614527522890286,0.31443827884780295,0.25040904615399656
2,Do you feel comfortable providing feedback to your peers?,What is your role in the company?,Feedback Mechanisms,0.3333333333333333,0.2139638322975873,0.3757166891392034,0.19686726701255408
2,Do you feel comfortable providing feedback to your peers?,"On a scale of 1 to 10, how satisfied are you with the existing feedback mechanisms in the company? (1 being very dissatisfied, 10 being very satisfied)",Feedback Mechanisms,0.16666666666666666,0.517019050813627,0.3757166891392034,0.4068242934096856
2,Do you feel comfortable providing feedback to your peers?,How often do you receive feedback from your manager/supervisor regarding your performance?,Feedback Mechanisms,0.0,0.4915981807452517,0.3757166891392034,0.45683373326343724
2,Do you feel comfortable providing feedback to your peers?,Do you feel comfortable providing feedback to your manager/supervisor?,Feedback Mechanisms,0.16666666666666666,0.8112391005350484,0.3757166891392034,0.5833563232425384
2,Do you feel comfortable providing feedback to your peers?,Do you think that the feedback processes is transparent?,Feedback Mechanisms,0.3333333333333333,0.5416741650710879,0.3757166891392034,0.3689151917186419
2,Do you feel comfortable providing feedback to your peers?,"In your opinion, how can the company encourage more open and constructive feedback among employees?",Feedback Mechanisms,0.5,0.5261134345476859,0.3757166891392034,0.32066294061676076
