ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you work remotely?,How satisfied are you with your experience working from home?,Remote working experience,0.0,0.5925748108678268,0.5919010607782857,0.5923726858409645
0,How often do you work remotely?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.48376368717490403,0.5919010607782857,0.46927718114174405
0,How often do you work remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.2,0.41636459257004155,0.5919010607782857,0.39085461086042905
0,How often do you work remotely?,Can you count on all means that you need to do your work from home?,Remote working experience,0.3,0.4825707709676629,0.5919010607782857,0.3964383522391151
0,How often do you work remotely?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.4,0.45263073510878493,0.5919010607782857,0.35315130914973947
0,How often do you work remotely?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.5,0.6219029705318435,0.5919010607782857,0.40860159840385074
0,How often do you work remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.6,0.44196794445311155,0.5919010607782857,0.30434242459416483
0,How often do you work remotely?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.7,0.26144976632846745,0.5919010607782857,0.21210891450788993
0,How often do you work remotely?,What would you recommend to improve for the near future?,Remote working experience,0.8,0.15496376649999788,0.5919010607782857,0.15891386376860236
0,How often do you work remotely?,How likely is that you would recommend working from home for the future?,Remote working experience,0.9,0.602041156330885,0.5919010607782857,0.31526269877110796
1,Do you have a dedicated workspace at home?,How satisfied are you with your experience working from home?,Remote working experience,0.1,0.532346431541046,0.3854017310420342,0.44387547399212945
1,Do you have a dedicated workspace at home?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.0,0.4243846763986815,0.3854017310420342,0.41268979279168727
1,Do you have a dedicated workspace at home?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.1,0.4263309649328655,0.3854017310420342,0.37641108615056
1,Do you have a dedicated workspace at home?,Can you count on all means that you need to do your work from home?,Remote working experience,0.2,0.5386138929318541,0.3854017310420342,0.4105418703040901
1,Do you have a dedicated workspace at home?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.3,0.9365386024409206,0.3854017310420342,0.5932288777086574
1,Do you have a dedicated workspace at home?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.4,0.4896924412546231,0.3854017310420342,0.32743230585060457
1,Do you have a dedicated workspace at home?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.5,0.4248026130081275,0.3854017310420342,0.2753215656121996
1,Do you have a dedicated workspace at home?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.6,0.24434216149873003,0.3854017310420342,0.1791625202260758
1,Do you have a dedicated workspace at home?,What would you recommend to improve for the near future?,Remote working experience,0.7,0.1379747782687986,0.3854017310420342,0.1248252141769231
1,Do you have a dedicated workspace at home?,How likely is that you would recommend working from home for the future?,Remote working experience,0.8,0.4376955316225329,0.3854017310420342,0.23444855080465735
2,How would you rate your productivity while working remotely compared to in-office work?,How satisfied are you with your experience working from home?,Remote working experience,0.2,0.6756119828880837,0.5832117242636301,0.5399099210839563
2,How would you rate your productivity while working remotely compared to in-office work?,"Compared to last week, how are you feeling with working from home?",Remote working experience,0.1,0.6402523508724717,0.5832117242636301,0.5664910571725628
2,How would you rate your productivity while working remotely compared to in-office work?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,Remote working experience,0.0,0.5220738588891789,0.5832117242636301,0.5404152185015142
2,How would you rate your productivity while working remotely compared to in-office work?,Can you count on all means that you need to do your work from home?,Remote working experience,0.1,0.4542982138430619,0.5832117242636301,0.44815660633566573
2,How would you rate your productivity while working remotely compared to in-office work?,Do you have a dedicated room or workspace where you can work at your home?,Remote working experience,0.2,0.4077612405594796,0.5832117242636301,0.38366365472560393
2,How would you rate your productivity while working remotely compared to in-office work?,How often do you exceed your regular scheduled time when working from home?,Remote working experience,0.3,0.5691629178564132,0.5832117242636301,0.44105966136813707
2,How would you rate your productivity while working remotely compared to in-office work?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,Remote working experience,0.4,0.6130580847390374,0.5832117242636301,0.4315029832831538
2,How would you rate your productivity while working remotely compared to in-office work?,Distribute the weight of these aspects in your daily working life.,Remote working experience,0.5,0.2390279149280644,0.5832117242636301,0.22818870515248943
2,How would you rate your productivity while working remotely compared to in-office work?,What would you recommend to improve for the near future?,Remote working experience,0.6,0.24627160981290946,0.5832117242636301,0.2170960275925785
2,How would you rate your productivity while working remotely compared to in-office work?,How likely is that you would recommend working from home for the future?,Remote working experience,0.7,0.61106032177633,0.5832117242636301,0.3545327897191294
