ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you prioritize your tasks throughout the workday?,What is your role in the company?,Workload Management,0.0,0.24707941653481796,0.38414502636540326,0.2881990994839935
0,How do you prioritize your tasks throughout the workday?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.3674914782398784,0.38414502636540326,0.3104062855646132
0,How do you prioritize your tasks throughout the workday?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.4,0.42342104874483727,0.38414502636540326,0.2940273157364336
0,How do you prioritize your tasks throughout the workday?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.6,0.36871875803009535,0.38414502636540326,0.2333416490816798
0,How do you prioritize your tasks throughout the workday?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.8,0.5710876649906618,0.38414502636540326,0.286113818557269
1,Do you feel the current deadlines for tasks are reasonable?,What is your role in the company?,Workload Management,0.2,0.17733799062942213,0.3278696662576679,0.1854145777649132
1,Do you feel the current deadlines for tasks are reasonable?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.0,0.40014920232846407,0.3278696662576679,0.37846534150722516
1,Do you feel the current deadlines for tasks are reasonable?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.502983099032382,0.3278696662576679,0.37537422433330647
1,Do you feel the current deadlines for tasks are reasonable?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.4,0.46810616366303687,0.3278696662576679,0.30431086745816155
1,Do you feel the current deadlines for tasks are reasonable?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.6,0.39851197797776605,0.3278696662576679,0.23582455278858536
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,What is your role in the company?,Workload Management,0.4,0.19564696024667913,0.4921270044443766,0.20327926678999172
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.2,0.47644618834315755,0.4921270044443766,0.4009586943112694
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.0,0.5520318704451748,0.4921270044443766,0.5340604106449353
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.2,0.48843341799274365,0.4921270044443766,0.40795124494019464
2,To what extent do unexpected tasks affect your ability to manage workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.4,0.49236157290965327,0.4921270044443766,0.3516365731214788
3,"If you could implement one change to improve workload management, what would it be?",What is your role in the company?,Workload Management,0.6,0.21214659541228456,0.6550338237087018,0.21563297743825607
3,"If you could implement one change to improve workload management, what would it be?","On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",Workload Management,0.4,0.5283850716535323,0.6550338237087018,0.40455692662148796
3,"If you could implement one change to improve workload management, what would it be?",Are you provided with the necessary resources and support to manage your workload effectively?,Workload Management,0.2,0.4916776935148364,0.6550338237087018,0.45057044381083
3,"If you could implement one change to improve workload management, what would it be?",Do you feel comfortable discussing workload concerns with your supervisor or manager?,Workload Management,0.0,0.4665579920278327,0.6550338237087018,0.5231007415320934
3,"If you could implement one change to improve workload management, what would it be?",How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,Workload Management,0.2,0.5798456671019648,0.6550338237087018,0.502001761736655
