ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How often do you use the feedback mechanisms provided by the company?,What is your role in the company?,Feedback Mechanisms,0.0,0.29285050065505036,0.5145122436563468,0.3593490235554393
0,How often do you use the feedback mechanisms provided by the company?,How long have you been with the company?,Feedback Mechanisms,0.2,0.33297299666532565,0.5145122436563468,0.32286230896886003
0,How often do you use the feedback mechanisms provided by the company?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.4,0.6256026961675989,0.5145122436563468,0.4230539717244452
0,How often do you use the feedback mechanisms provided by the company?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.6,0.5398398816476488,0.5145122436563468,0.33265099390641134
0,How often do you use the feedback mechanisms provided by the company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.8,0.5728446917940552,0.5145122436563468,0.3085249763070792
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,What is your role in the company?,Feedback Mechanisms,0.2,0.17124114664921153,0.5566264400393992,0.23904727888855654
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,How long have you been with the company?,Feedback Mechanisms,0.0,0.12637070809118928,0.5566264400393992,0.2554474276756522
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,How frequently do you receive feedback on your performance from your manager or supervisor?,Feedback Mechanisms,0.2,0.4061352618533626,0.5566264400393992,0.376068846090978
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,Do you feel comfortable providing feedback to your manager or supervisor?,Feedback Mechanisms,0.4,0.5309182410791111,0.5566264400393992,0.38473621483371256
1,Do you find the feedback mechanisms in place to be accessible and easy to use?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,Feedback Mechanisms,0.6,0.6433794712006577,0.5566264400393992,0.3858459761576751
