ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.0,0.5731536115486606,0.49563328830864406,0.5498975145766556
0,Do you feel adequately informed about the health and safety measures at work?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5333094938441456,0.49563328830864406,0.4567558031605582
0,Do you feel adequately informed about the health and safety measures at work?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.2857142857142857,0.6959881864249656,0.49563328830864406,0.4945746687700538
0,Do you feel adequately informed about the health and safety measures at work?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.42857142857142855,0.5817572775509641,0.49563328830864406,0.3891440565447876
0,Do you feel adequately informed about the health and safety measures at work?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.5714285714285714,0.5177876916870597,0.49563328830864406,0.3252717813377041
0,Do you feel adequately informed about the health and safety measures at work?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.7142857142857143,0.46230269626764187,0.49563328830864406,0.27550942642996645
0,Do you feel adequately informed about the health and safety measures at work?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.8571428571428571,0.5528845264853915,0.49563328830864406,0.2884587757866593
1,Have you ever received formal training on workplace safety procedures?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.14285714285714285,0.3747244909891857,0.39001493265198006,0.331897670552021
1,Have you ever received formal training on workplace safety procedures?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.0,0.39983289438365116,0.39001493265198006,0.39688750586414984
1,Have you ever received formal training on workplace safety procedures?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.14285714285714285,0.6143903149512344,0.39001493265198006,0.47869298772877583
1,Have you ever received formal training on workplace safety procedures?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.2857142857142857,0.6458194447039178,0.39001493265198006,0.44261629306870615
1,Have you ever received formal training on workplace safety procedures?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.42857142857142855,0.44502910592326783,0.39001493265198006,0.299967397759317
1,Have you ever received formal training on workplace safety procedures?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.5714285714285714,0.40893291903297113,0.39001493265198006,0.25661842380279243
1,Have you ever received formal training on workplace safety procedures?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.7142857142857143,0.38107480336306687,0.39001493265198006,0.22385815792068212
2,How would you rate the accessibility of safety equipment in your workspace?,"On a scale of 1 to 10, how satisfied are you with the health and safety measures implemented by the company? (1 being very dissatisfied, 10 being very satisfied)",Health and Safety Measures,0.2857142857142857,0.528712644562731,0.3839007665177938,0.37743150756052773
2,How would you rate the accessibility of safety equipment in your workspace?,"On a scale of 1 to 10, how well do you believe the company responds to health and safety concerns raised by employees? (1 being very poorly, 10 being very well)",Health and Safety Measures,0.14285714285714285,0.5537435770301828,0.3839007665177938,0.4399418921419079
2,How would you rate the accessibility of safety equipment in your workspace?,Are training and resources provided by the company adequate to ensure your health and safety at work?,Health and Safety Measures,0.0,0.5144417664316197,0.3839007665177938,0.4752794664574719
2,How would you rate the accessibility of safety equipment in your workspace?,Have you encountered any health or safety hazards in the workplace?,Health and Safety Measures,0.14285714285714285,0.5502849849952831,0.3839007665177938,0.4378235045205317
2,How would you rate the accessibility of safety equipment in your workspace?,What improvements would you suggest to enhance health and safety measures within the company?,Health and Safety Measures,0.2857142857142857,0.4618014283985892,0.3839007665177938,0.34100206764893937
2,How would you rate the accessibility of safety equipment in your workspace?,How can the company better involve employees in identifying and addressing health and safety concerns?,Health and Safety Measures,0.42857142857142855,0.3703581964586256,0.3839007665177938,0.26209467723346325
2,How would you rate the accessibility of safety equipment in your workspace?,Any additional comments or feedback regarding health and safety measures?,Health and Safety Measures,0.5714285714285714,0.4615352642303746,0.3839007665177938,0.2788831276742002
