ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,The physical workspace in our office is comfortable and conducive to productivity.,What is your role in the company?,Workplace Environment,0.0,0.2062061882981593,0.5586708178708896,0.31194557716997834
0,The physical workspace in our office is comfortable and conducive to productivity.,How long have you been with the company?,Workplace Environment,0.14285714285714285,0.15684018666363764,0.5586708178708896,0.24271570402258658
0,The physical workspace in our office is comfortable and conducive to productivity.,I am comfortable with my physical workspace.,Workplace Environment,0.2857142857142857,0.7168683087772878,0.5586708178708896,0.5206514922819532
0,The physical workspace in our office is comfortable and conducive to productivity.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.42857142857142855,0.46040918575715606,0.5586708178708896,0.34292137277389323
0,The physical workspace in our office is comfortable and conducive to productivity.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.5714285714285714,0.3310689171044366,0.5586708178708896,0.25413149194005524
0,The physical workspace in our office is comfortable and conducive to productivity.,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.7142857142857143,0.40508972151906897,0.5586708178708896,0.2631790294143588
0,The physical workspace in our office is comfortable and conducive to productivity.,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.8571428571428571,0.45880252049515036,0.5586708178708896,0.2631800821503926
1,Does the current workplace layout facilitate easy collaboration between team members?,What is your role in the company?,Workplace Environment,0.14285714285714285,0.22359484736105728,0.4827295797141722,0.2636683586836178
1,Does the current workplace layout facilitate easy collaboration between team members?,How long have you been with the company?,Workplace Environment,0.0,0.19574737363830516,0.4827295797141722,0.28184203546106523
1,Does the current workplace layout facilitate easy collaboration between team members?,I am comfortable with my physical workspace.,Workplace Environment,0.14285714285714285,0.4555965375417941,0.4827295797141722,0.4057693939193191
1,Does the current workplace layout facilitate easy collaboration between team members?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,Workplace Environment,0.2857142857142857,0.4259637764957217,0.4827295797141722,0.34455051358097755
1,Does the current workplace layout facilitate easy collaboration between team members?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",Workplace Environment,0.42857142857142855,0.43872096164816216,0.4827295797141722,0.31634648294757556
1,Does the current workplace layout facilitate easy collaboration between team members?,Do you feel supported by your colleagues and supervisors in the workplace?,Workplace Environment,0.5714285714285714,0.5022874715655951,0.4827295797141722,0.31590370255192524
1,Does the current workplace layout facilitate easy collaboration between team members?,What improvements would you suggest to enhance the overall workplace environment within the company?,Workplace Environment,0.7142857142857143,0.49315131193665945,0.4827295797141722,0.2858477954907827
