ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How do you rate the communication within your team?,Did you get support from your teammates?,Employee feedback,0.0,0.4297458946806212,0.4044796097528848,0.4221660092023002
0,How do you rate the communication within your team?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.26427826157679246,0.4044796097528848,0.2450709328236961
0,How do you rate the communication within your team?,What could we do better?,Employee feedback,0.5,0.34129214661362295,0.4044796097528848,0.24016559037026766
0,How do you rate the communication within your team?,What are the expectations for the next months?,Employee feedback,0.75,0.20387633572927794,0.4044796097528848,0.15088989596363428
1,How clear are you about the strategic goals of the company?,Did you get support from your teammates?,Employee feedback,0.25,0.2515063551448752,0.23705956025711739,0.19773785334283828
1,How clear are you about the strategic goals of the company?,What worked the most for you (put at the top what worked the best),Employee feedback,0.0,0.16206286792931757,0.23705956025711739,0.18456187562765752
1,How clear are you about the strategic goals of the company?,What could we do better?,Employee feedback,0.25,0.21158642225789387,0.23705956025711739,0.17538269092612874
1,How clear are you about the strategic goals of the company?,What are the expectations for the next months?,Employee feedback,0.5,0.29977077090025944,0.23705956025711739,0.18730493847154453
2,Do you feel that your manager provides you with regular and constructive feedback?,Did you get support from your teammates?,Employee feedback,0.5,0.36912804920562886,0.5050436768435156,0.27326849166466327
2,Do you feel that your manager provides you with regular and constructive feedback?,What worked the most for you (put at the top what worked the best),Employee feedback,0.25,0.1595301266093799,0.5050436768435156,0.21054735334369648
2,Do you feel that your manager provides you with regular and constructive feedback?,What could we do better?,Employee feedback,0.0,0.25496876095046056,0.5050436768435156,0.3299912357183771
2,Do you feel that your manager provides you with regular and constructive feedback?,What are the expectations for the next months?,Employee feedback,0.25,0.19719855953129933,0.5050436768435156,0.23164167577997138
