ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,Employee experience,0.0,0.574643231434666,0.2618559743561136,0.48080705431110027
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,Employee experience,0.058823529411764705,0.2944809290251802,0.2618559743561136,0.2688771402564346
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,Employee experience,0.11764705882352941,0.4664108296311167,0.2618559743561136,0.3624081232540246
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,Employee experience,0.17647058823529413,0.4118535498020395,0.2618559743561136,0.3118261355930224
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,Employee experience,0.23529411764705882,0.4042938953995864,0.2618559743561136,0.29269346783196454
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,Employee experience,0.29411764705882354,0.43930798317170744,0.2618559743561136,0.2983286576799772
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,Employee experience,0.35294117647058826,0.346895717735885,0.2618559743561136,0.2375445439249222
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,Employee experience,0.4117647058823529,0.2657513609179627,0.2618559743561136,0.18741277767249728
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,Employee experience,0.47058823529411764,0.33113219900875684,0.2618559743561136,0.21103754549681542
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,Employee experience,0.5294117647058824,0.37649455710910495,0.2618559743561136,0.22368271918517418
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,Employee experience,0.5882352941176471,0.3844008642080786,0.2618559743561136,0.21888280567749313
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,Employee experience,0.6470588235294118,0.4972210280188607,0.2618559743561136,0.2590141322371651
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,Employee experience,0.7058823529411765,0.3523948599522012,0.2618559743561136,0.19065394147059908
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,Employee experience,0.7647058823529411,0.44706085864395767,0.2618559743561136,0.22184965623597586
