ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What is your role in the company?,Recognition and Rewards,0.0,0.22005733144094114,0.4708445776049226,0.29529350529013554
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How long have you been in your role?,Recognition and Rewards,0.125,0.2960995369098595,0.4708445776049226,0.309798265883003
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How valued do you feel by the company?,Recognition and Rewards,0.25,0.4988798501977993,0.4708445776049226,0.39237541473594895
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.375,0.6295784888213254,0.4708445776049226,0.42324241124102147
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.5,0.7604831562918374,0.4708445776049226,0.4490610551238419
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.625,0.5156462036803133,0.4708445776049226,0.30904967129704375
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.75,0.5508573200848221,0.4708445776049226,0.3010591413376299
0,"On a scale of 1 to 5, how satisfied are you with the recognition you receive for your work?",How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.875,0.37223870472854126,0.4708445776049226,0.21430424884877636
1,How often do you feel valued for the contributions you make to the company?,What is your role in the company?,Recognition and Rewards,0.125,0.34895340457440305,0.3547140755503754,0.31171698299306194
1,How often do you feel valued for the contributions you make to the company?,How long have you been in your role?,Recognition and Rewards,0.0,0.2943133825458091,0.3547140755503754,0.31243359044717894
1,How often do you feel valued for the contributions you make to the company?,How valued do you feel by the company?,Recognition and Rewards,0.125,0.8074730613519989,0.3547140755503754,0.5970181027657883
1,How often do you feel valued for the contributions you make to the company?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.25,0.5293914099142155,0.3547140755503754,0.3815905676840508
1,How often do you feel valued for the contributions you make to the company?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.375,0.7372505313918579,0.3547140755503754,0.4527197051923004
1,How often do you feel valued for the contributions you make to the company?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.5,0.4892994741238248,0.3547140755503754,0.2992825697011933
1,How often do you feel valued for the contributions you make to the company?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.625,0.47328956608473144,0.3547140755503754,0.2693642577996459
1,How often do you feel valued for the contributions you make to the company?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.75,0.40596089479132547,0.3547140755503754,0.22319248515373738
2,Do you believe that our rewards system is fair and unbiased?,What is your role in the company?,Recognition and Rewards,0.25,0.17713727128776716,0.4542359164317926,0.20821349186477983
2,Do you believe that our rewards system is fair and unbiased?,How long have you been in your role?,Recognition and Rewards,0.125,0.18780635823074923,0.4542359164317926,0.2379868672809442
2,Do you believe that our rewards system is fair and unbiased?,How valued do you feel by the company?,Recognition and Rewards,0.0,0.38654754100080035,0.4542359164317926,0.40685405363009797
2,Do you believe that our rewards system is fair and unbiased?,Have you received recognition for your work performance in the past year?,Recognition and Rewards,0.125,0.43458744668136323,0.4542359164317926,0.39153954453910406
2,Do you believe that our rewards system is fair and unbiased?,How satisfied are you with the frequency of recognition and appreciation received for your contributions?,Recognition and Rewards,0.25,0.45529819570892677,0.4542359164317926,0.36398360954062925
2,Do you believe that our rewards system is fair and unbiased?,Have you received any tangible rewards or incentives for your performance or achievements?,Recognition and Rewards,0.375,0.5309682050878122,0.4542359164317926,0.3694171043570955
2,Do you believe that our rewards system is fair and unbiased?,What forms of recognition or rewards do you find most meaningful and motivating?,Recognition and Rewards,0.5,0.4583818766452856,0.4542359164317926,0.30475872572082513
2,Do you believe that our rewards system is fair and unbiased?,How can the company improve its recognition and rewards programs to better motivate and engage employees?,Recognition and Rewards,0.625,0.40746049669477735,0.4542359164317926,0.259380383148235
