ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel you have a clear understanding of your potential career paths within our organization?,What is your role in the company?,Career Path Clarity,0.0,0.34836781281788176,0.5793651816990009,0.4176670234822175
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How long have you been with this role?,Career Path Clarity,0.1,0.31249452696535973,0.5793651816990009,0.35686883944132003
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How many roles you run through along your career in this company?,Career Path Clarity,0.2,0.5007289168511893,0.5793651816990009,0.43693316358794393
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.3,0.6575350710170198,0.5793651816990009,0.48775700324739546
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel that there are internal job opportunities for career growth and advancement within the company?,Career Path Clarity,0.4,0.6634878502657839,0.5793651816990009,0.455893606925535
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Do you feel internal job opportunities are effectively communicated to employees within the company?,Career Path Clarity,0.5,0.5633184852983013,0.5793651816990009,0.37875499614567404
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 10, how confident are you in your ability to advance in your career within the company? (1 being not confident at all, 10 being very confident)",Career Path Clarity,0.6,0.5426346073060433,0.5793651816990009,0.34603361226495655
0,Do you feel you have a clear understanding of your potential career paths within our organization?,"On a scale of 1 to 5, how much you think access to career advancement is fair and transparent for all employees?",Career Path Clarity,0.7,0.47468637694020427,0.5793651816990009,0.2977000108046136
0,Do you feel you have a clear understanding of your potential career paths within our organization?,How can the company better support employees in navigating their career paths and achieving their professional goals?,Career Path Clarity,0.8,0.5052237014970243,0.5793651816990009,0.2930367475320096
0,Do you feel you have a clear understanding of your potential career paths within our organization?,Any additional comments or feedback regarding career path clarity?,Career Path Clarity,0.9,0.6034145585879511,0.5793651816990009,0.31378933974803475
1,Has your manager discussed your career progression with you in the last six months?,What is your role in the company?,Career Path Clarity,0.1,0.28630259885871995,0.35615173652917387,0.2793248546907783
1,Has your manager discussed your career progression with you in the last six months?,How long have you been with this role?,Career Path Clarity,0.0,0.38386988407240585,0.35615173652917387,0.37555443980943626
1,Has your manager discussed your career progression with you in the last six months?,How many roles you run through along your career in this company?,Career Path Clarity,0.1,0.4356350560906027,0.35615173652917387,0.37435460020197636
1,Has your manager discussed your career progression with you in the last six months?,"On a scale of 1 to 10, how clear do you find the career paths and advancement opportunities within the company? (1 being very unclear, 10 being very clear)",Career Path Clarity,0.2,0.4526516354910852,0.35615173652917387,0.3530847215020932
