ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.0,0.5541151963433703,0.3537780201965899,0.49401404349933614
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.4228272401418304,0.3537780201965899,0.34466783499279274
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.3333333333333333,0.5403481535617106,0.3537780201965899,0.3632828351641308
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.5,0.30716809168142234,0.3537780201965899,0.2141007134906484
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.6666666666666666,0.32771613957373386,0.3537780201965899,0.2013208222563544
0,How strongly do you feel connected to your colleagues on a scale of 1-5?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.8333333333333334,0.2890955181374359,0.3537780201965899,0.16827287386646292
1,Does the management team effectively communicate the company's goals and updates?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.16666666666666666,0.3936659273245382,0.29502879634550827,0.312064104026425
1,Does the management team effectively communicate the company's goals and updates?,Do you feel safe in the workplace?,Workplace Culture,0.0,0.3135518545109302,0.29502879634550827,0.3079949370613036
1,Does the management team effectively communicate the company's goals and updates?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.16666666666666666,0.4326684344735826,0.29502879634550827,0.33546560831585165
1,Does the management team effectively communicate the company's goals and updates?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.3333333333333333,0.45169382184213164,0.29502879634550827,0.3035207356448585
1,Does the management team effectively communicate the company's goals and updates?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.5,0.22173629134256637,0.29502879634550827,0.16248269522896594
1,Does the management team effectively communicate the company's goals and updates?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.6666666666666666,0.4286183462970043,0.29502879634550827,0.2331248887869333
2,How often are employees recognized for their achievements?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",Workplace Culture,0.3333333333333333,0.3820970360037714,0.3268081966793998,0.27413278815484493
2,How often are employees recognized for their achievements?,Do you feel safe in the workplace?,Workplace Culture,0.16666666666666666,0.3375067884090803,0.3268081966793998,0.28654046647729386
2,How often are employees recognized for their achievements?,How would you describe the level of collaboration and teamwork within your team or department?,Workplace Culture,0.0,0.3594408773665692,0.3268081966793998,0.3496510731604183
2,How often are employees recognized for their achievements?,Are Diversity and inclusion valued and promoted within the company?,Workplace Culture,0.16666666666666666,0.40362755527610056,0.3268081966793998,0.32621292659750595
2,How often are employees recognized for their achievements?,I feel comfortable expressing my opinions and ideas.,Workplace Culture,0.3333333333333333,0.12532815896149108,0.3268081966793998,0.13932912770764777
2,How often are employees recognized for their achievements?,How can the company better foster a positive and inclusive workplace culture?,Workplace Culture,0.5,0.37950430749722147,0.3268081966793998,0.24246364950125
