ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel the current workplace culture supports your professional growth?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.0,0.5023741991040377,0.5767964682559293,0.5247008798496051
0,Do you feel the current workplace culture supports your professional growth?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.45159762815435567,0.5767964682559293,0.4280126201617243
0,Do you feel the current workplace culture supports your professional growth?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.2857142857142857,0.5533813245291772,0.5767964682559293,0.4358712303922689
0,Do you feel the current workplace culture supports your professional growth?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.42857142857142855,0.45756584378365384,0.5767964682559293,0.34533452178773555
0,Do you feel the current workplace culture supports your professional growth?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.5714285714285714,0.5699383217217169,0.5767964682559293,0.3639973054339877
0,Do you feel the current workplace culture supports your professional growth?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.7142857142857143,0.4085075331583396,0.5767964682559293,0.2677466246511096
0,Do you feel the current workplace culture supports your professional growth?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.8571428571428571,0.6089495868166681,0.5767964682559293,0.32270196605685575
1,How often do you witness positive interactions among team members?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.14285714285714285,0.40909465769220515,0.3756733123919451,0.34918472233936126
1,How often do you witness positive interactions among team members?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.0,0.5886452055528351,0.3756733123919451,0.5247536376045681
1,How often do you witness positive interactions among team members?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.14285714285714285,0.3922126465416025,0.3756733123919451,0.3388444905096171
1,How often do you witness positive interactions among team members?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.2857142857142857,0.39240077979586396,0.3756733123919451,0.3012975307803132
1,How often do you witness positive interactions among team members?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.42857142857142855,0.44693226122527424,0.3756733123919451,0.29788820360269286
1,How often do you witness positive interactions among team members?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.5714285714285714,0.3802719693700898,0.3756733123919451,0.24111332781241132
1,How often do you witness positive interactions among team members?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.7142857142857143,0.4232567410295068,0.3756733123919451,0.2385726655889723
2,How well does our company communicate its mission and values to employees?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",Workplace Culture,0.2857142857142857,0.44664029611103095,0.40085120286818077,0.3367027752185813
2,How well does our company communicate its mission and values to employees?,How would you describe the level of teamwork and collaboration within your team or department?,Workplace Culture,0.14285714285714285,0.4226482049587654,0.40085120286818077,0.3640954662901413
2,How well does our company communicate its mission and values to employees?,Do you feel that diversity and inclusion are valued and promoted within the company?,Workplace Culture,0.0,0.5337476423931072,0.40085120286818077,0.49387871053562926
2,How well does our company communicate its mission and values to employees?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",Workplace Culture,0.14285714285714285,0.46539150603208246,0.40085120286818077,0.39027573819754796
2,How well does our company communicate its mission and values to employees?,What improvements would you suggest to enhance workplace culture within the company?,Workplace Culture,0.2857142857142857,0.4502411785608005,0.40085120286818077,0.3386632556634558
2,How well does our company communicate its mission and values to employees?,How can the company better promote a sense of belonging and inclusivity among employees?,Workplace Culture,0.42857142857142855,0.5377159504615205,0.40085120286818077,0.347659568328463
2,How well does our company communicate its mission and values to employees?,Any additional comments or feedback regarding workplace culture?,Workplace Culture,0.5714285714285714,0.42159574831800783,0.40085120286818077,0.2643278811619471
