ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you have reliable access to a high-speed internet connection for work purposes?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.0,0.36687111484464763,0.39709916390447864,0.3759395295625969
0,Do you have reliable access to a high-speed internet connection for work purposes?,How long have you been with the company?,Access to Technology and Tools,0.09090909090909091,0.27786560222249435,0.39709916390447864,0.2874993648331655
0,Do you have reliable access to a high-speed internet connection for work purposes?,Are technology tools you daily use:,Access to Technology and Tools,0.18181818181818182,0.3667381966176849,0.39709916390447864,0.318023950372381
0,Do you have reliable access to a high-speed internet connection for work purposes?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.2727272727272727,0.6349209603242102,0.39709916390447864,0.44280847395579986
0,Do you have reliable access to a high-speed internet connection for work purposes?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.36363636363636365,0.4428362253979191,0.39709916390447864,0.3146844117632504
0,Do you have reliable access to a high-speed internet connection for work purposes?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.45454545454545453,0.2915635216858474,0.39709916390447864,0.22221664736661279
0,Do you have reliable access to a high-speed internet connection for work purposes?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.5454545454545454,0.60305020044587,0.39709916390447864,0.35023022260693987
0,Do you have reliable access to a high-speed internet connection for work purposes?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.6363636363636364,0.28097776596871227,0.39709916390447864,0.192997557713548
0,Do you have reliable access to a high-speed internet connection for work purposes?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.7272727272727273,0.40782054788181005,0.39709916390447864,0.23424449787235352
0,Do you have reliable access to a high-speed internet connection for work purposes?,How can the company better support employees in utilizing technology to improve their workflow?,Access to Technology and Tools,0.8181818181818182,0.33046594397892626,0.39709916390447864,0.19275075047612555
0,Do you have reliable access to a high-speed internet connection for work purposes?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.9090909090909091,0.3995445246881997,0.39709916390447864,0.20890095623732935
1,How often do you experience technical issues that hinder your productivity?,From 1 to 5 how much your role in the company is affected by use of technology?,Access to Technology and Tools,0.09090909090909091,0.4586916170931151,0.3430035860517438,0.38865310713231177
1,How often do you experience technical issues that hinder your productivity?,How long have you been with the company?,Access to Technology and Tools,0.0,0.2272095936186231,0.3430035860517438,0.26194779134855933
1,How often do you experience technical issues that hinder your productivity?,Are technology tools you daily use:,Access to Technology and Tools,0.09090909090909091,0.47099930100069043,0.3430035860517438,0.3965505376396726
1,How often do you experience technical issues that hinder your productivity?,"Do you have access to the necessary hardware (computers, laptops, mobile devices) required for your job?",Access to Technology and Tools,0.18181818181818182,0.4532586377935631,0.34297768405236356,0.3555321437217873
1,How often do you experience technical issues that hinder your productivity?,Are the software and applications provided by the company sufficient for your job tasks?,Access to Technology and Tools,0.2727272727272727,0.41259487101553727,0.3430035860517438,0.30777802434217083
1,How often do you experience technical issues that hinder your productivity?,You perceive your company could invest more in tools and technologies?,Access to Technology and Tools,0.36363636363636365,0.3435532418962488,0.3430035860517438,0.251818119771458
1,How often do you experience technical issues that hinder your productivity?,Is the availability of tools and technology required for your job fully accessible when you work out of the office?,Access to Technology and Tools,0.45454545454545453,0.5068124177349371,0.3430035860517438,0.31464796565811065
1,How often do you experience technical issues that hinder your productivity?,"On a scale of 1 to 10, how satisfied are you with the technical support provided by the company? (1 being very dissatisfied, 10 being very satisfied)",Access to Technology and Tools,0.5454545454545454,0.41069326335474454,0.3430035860517438,0.25260293892954633
1,How often do you experience technical issues that hinder your productivity?,Is there any improvement you would you suggest to enhance access to technology and tools outside of the company?,Access to Technology and Tools,0.6363636363636364,0.3929867899547569,0.3430035860517438,0.23099500647902127
