ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the clarity of the onboarding process?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.0,0.6855717930871694,0.6203247929594993,0.6659976930488684
0,How would you rate the clarity of the onboarding process?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6208388015491826,0.6203247929594993,0.543099024100743
0,How would you rate the clarity of the onboarding process?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.2857142857142857,0.5662156463885994,0.6203247929594993,0.4530154147243429
0,How would you rate the clarity of the onboarding process?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.42857142857142855,0.6382582586182162,0.6203247929594993,0.4430147532444207
0,How would you rate the clarity of the onboarding process?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.5714285714285714,0.5804839652343701,0.6203247929594993,0.3770048631693965
0,How would you rate the clarity of the onboarding process?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.7142857142857143,0.500997964103,0.6203247929594993,0.313131007443304
0,How would you rate the clarity of the onboarding process?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.8571428571428571,0.688986562285192,0.6203247929594993,0.3599012477240299
1,How well were your role and responsibilities explained during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.14285714285714285,0.6046829183647371,0.576414089201399,0.5216769859137688
1,How well were your role and responsibilities explained during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.0,0.861205939732461,0.576414089201399,0.7757683845731423
1,How well were your role and responsibilities explained during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.14285714285714285,0.7730460966497523,0.576414089201399,0.6247994326133406
1,How well were your role and responsibilities explained during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.2857142857142857,0.5812543319531941,0.576414089201399,0.4509573126548433
1,How well were your role and responsibilities explained during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.42857142857142855,0.6031221813247024,0.576414089201399,0.4165768275813979
1,How well were your role and responsibilities explained during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.5714285714285714,0.5956550016665958,0.576414089201399,0.37537991777175067
1,How well were your role and responsibilities explained during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.7142857142857143,0.6157049135492974,0.576414089201399,0.3522853053095412
2,How effective was the training you received during onboarding?,"Generally, how would you rate your onboarding experience with the company? (1 being very poor, 5 being excellent)",Onboarding Experience,0.2857142857142857,0.6787343300867654,0.6093232393003664,0.51170855777288
2,How effective was the training you received during onboarding?,Were the objectives and expectations of your role clearly communicated during the onboarding process?,Onboarding Experience,0.14285714285714285,0.6653459215955623,0.6093232393003664,0.567471727293628
2,How effective was the training you received during onboarding?,Did you receive adequate training and resources to perform your job effectively during the onboarding process?,Onboarding Experience,0.0,0.8457494911364833,0.6093232393003664,0.7748216155856482
2,How effective was the training you received during onboarding?,"Please, rate the effectiveness of your onboarding process (1 being not prepared at all, 10 being very well prepared)",Onboarding Experience,0.14285714285714285,0.6844739214887009,0.6093232393003664,0.5791876272281755
2,How effective was the training you received during onboarding?,What improvements would you suggest to improve the onboarding experience for new employees?,Onboarding Experience,0.2857142857142857,0.6436896431227592,0.6093232393003664,0.4926286726480322
2,How effective was the training you received during onboarding?,How can the company better support new employees during the onboarding process?,Onboarding Experience,0.42857142857142855,0.6176711548759848,0.6093232393003664,0.43061674614230944
2,How effective was the training you received during onboarding?,Any additional comments or feedback regarding the onboarding experience?,Onboarding Experience,0.5714285714285714,0.6492452562255073,0.6093232393003664,0.40553459618506865
