ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current level of performance at work?,What is your role in the company?,Employee Performance,0.0,0.3045592895682117,0.48270037531487026,0.3580016152922093
0,How satisfied are you with your current level of performance at work?,How long have you been with the company?,Employee Performance,0.1,0.3202206859020049,0.48270037531487026,0.3354223570235132
0,How satisfied are you with your current level of performance at work?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.2,0.6633354698339776,0.48270037531487026,0.5076207845652045
0,How satisfied are you with your current level of performance at work?,What do you consider to be your key strengths in your role?,Employee Performance,0.3,0.38151142998899035,0.48270037531487026,0.31682162583596485
0,How satisfied are you with your current level of performance at work?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.4,0.5171765948867685,0.48270037531487026,0.36202409215371356
0,How satisfied are you with your current level of performance at work?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.5,0.51464772490184,0.48270037531487026,0.33670901335049935
0,How satisfied are you with your current level of performance at work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.6,0.5975984228998081,0.48270037531487026,0.3519556303902042
0,How satisfied are you with your current level of performance at work?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.7,0.5160267987625113,0.48270037531487026,0.29766404219306997
0,How satisfied are you with your current level of performance at work?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.8,0.5013462984886676,0.48270037531487026,0.2754180675202935
0,How satisfied are you with your current level of performance at work?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.9,0.46184797034072356,0.48270037531487026,0.2463703641226145
1,Do you clearly understand the performance expectations of your role?,What is your role in the company?,Employee Performance,0.1,0.4180074785557526,0.43168715929474066,0.38373762070677175
1,Do you clearly understand the performance expectations of your role?,How long have you been with the company?,Employee Performance,0.0,0.254479977332849,0.43168715929474066,0.3076421319214165
1,Do you clearly understand the performance expectations of your role?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.47530696462572447,0.43168715929474066,0.4202009300240266
1,Do you clearly understand the performance expectations of your role?,What do you consider to be your key strengths in your role?,Employee Performance,0.2,0.46002287542354187,0.43168715929474066,0.3762684671540846
1,Do you clearly understand the performance expectations of your role?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.3,0.44915194976215067,0.43168715929474066,0.34147116355532897
1,Do you clearly understand the performance expectations of your role?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.4,0.6856564597176281,0.43168715929474066,0.4353326211362585
1,Do you clearly understand the performance expectations of your role?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.5,0.5719954317011244,0.43168715929474066,0.35326863331947284
1,Do you clearly understand the performance expectations of your role?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.6,0.48294563481713704,0.43168715929474066,0.2922300576002613
1,Do you clearly understand the performance expectations of your role?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.7,0.5140201118714964,0.43168715929474066,0.28783542711674687
1,Do you clearly understand the performance expectations of your role?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.8,0.4096368190679139,0.43168715929474066,0.2312510672977566
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What is your role in the company?,Employee Performance,0.2,0.20634092580070404,0.35065726765567584,0.20802985696432963
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How long have you been with the company?,Employee Performance,0.1,0.2857315947598507,0.35065726765567584,0.2774629969350893
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.0,0.566602728681755,0.35065726765567584,0.5018190903739312
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What do you consider to be your key strengths in your role?,Employee Performance,0.1,0.2768443691979024,0.35065726765567584,0.27180748975930397
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.2,0.28964504116740897,0.35065726765567584,0.2566239242615742
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.3,0.35470036314607367,0.35065726765567584,0.2719134111530418
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.4,0.4881747864486036,0.35065726765567584,0.31922823629337516
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.5,0.6128548058591435,0.35065726765567584,0.35613036293206884
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.6,0.4510645205621288,0.35065726765567584,0.2630889654313705
2,"On a scale from 1 to 5, how would you rate the quality of feedback received from management?",Any additional comments or feedback regarding employee performance?,Employee Performance,0.7,0.48342465504073473,0.35065726765567584,0.2609379051913041
3,Can you provide an example where constructive feedback helped improve your work?,What is your role in the company?,Employee Performance,0.3,0.15224733067022617,0.21526681881021192,0.1316562900863245
3,Can you provide an example where constructive feedback helped improve your work?,How long have you been with the company?,Employee Performance,0.2,0.13994731752631137,0.21526681881021192,0.13545263992623463
3,Can you provide an example where constructive feedback helped improve your work?,How satisfied are you with the performance evaluation process in the company?,Employee Performance,0.1,0.2965168023570954,0.21526681881021192,0.24740164299366393
3,Can you provide an example where constructive feedback helped improve your work?,What do you consider to be your key strengths in your role?,Employee Performance,0.0,0.28416424073991825,0.21526681881021192,0.26349501416100635
3,Can you provide an example where constructive feedback helped improve your work?,What areas do you feel you need to improve upon to enhance your performance?,Employee Performance,0.1,0.3967030262089611,0.21526681881021192,0.31115651271757844
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel that the performance goals set for you are clear and achievable?,Employee Performance,0.2,0.26157811857435254,0.21526681881021192,0.20640394053759195
3,Can you provide an example where constructive feedback helped improve your work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,Employee Performance,0.3,0.2919143773731093,0.21526681881021192,0.20686162292633853
3,Can you provide an example where constructive feedback helped improve your work?,Have you received constructive feedback on your performance from your manager or supervisor?,Employee Performance,0.4,0.6485522648851241,0.21526681881021192,0.3704047364733218
3,Can you provide an example where constructive feedback helped improve your work?,Have you been provided with opportunities for training and development to improve your performance?,Employee Performance,0.5,0.41195128189449337,0.21526681881021192,0.23529729531280594
3,Can you provide an example where constructive feedback helped improve your work?,Any additional comments or feedback regarding employee performance?,Employee Performance,0.6,0.3977679312839405,0.21526681881021192,0.2143859984636387
