ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Have you completed any diversity training programs offered by our company?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.0,0.942212278212536,0.5641389730076709,0.8287902866510763
0,Have you completed any diversity training programs offered by our company?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.595370089314847,0.5641389730076709,0.5127506601198575
0,Have you completed any diversity training programs offered by our company?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.2857142857142857,0.5959550249735879,0.5641389730076709,0.4560968295207434
0,Have you completed any diversity training programs offered by our company?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.42857142857142855,0.7231880691424033,0.5641389730076709,0.4728313382113884
0,Have you completed any diversity training programs offered by our company?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.582447213198393,0.5641389730076709,0.36715301708983955
0,Have you completed any diversity training programs offered by our company?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.7142857142857143,0.5714502345535788,0.5641389730076709,0.33206649938572036
0,Have you completed any diversity training programs offered by our company?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.8571428571428571,0.6412240835978802,0.5641389730076709,0.33282229638044014
1,How relevant was the content of the diversity training to your role?,Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.14285714285714285,0.610440696124646,0.5741566960969262,0.5246110591017888
1,How relevant was the content of the diversity training to your role?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.0,0.5442440896782781,0.5741566960969262,0.5532178716038725
1,How relevant was the content of the diversity training to your role?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.14285714285714285,0.611143695847526,0.5741566960969262,0.5250416464320528
1,How relevant was the content of the diversity training to your role?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.2857142857142857,0.5828730325997611,0.5741566960969262,0.45131188017137497
1,How relevant was the content of the diversity training to your role?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.42857142857142855,0.557392758850294,0.5741566960969262,0.39369535801699856
1,How relevant was the content of the diversity training to your role?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.5714285714285714,0.5154127700159215,0.5741566960969262,0.33920469408014187
1,How relevant was the content of the diversity training to your role?,Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.7142857142857143,0.5922859094291535,0.5741566960969262,0.34232750150053304
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",Have you participated in any diversity training programs offered by the company?,Quality of Diversity Training Programs,0.2857142857142857,0.3141481223836021,0.45086387147672197,0.27623776997564076
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)","On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",Quality of Diversity Training Programs,0.14285714285714285,0.6827055417496551,0.45086387147672197,0.5365089105843034
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),Quality of Diversity Training Programs,0.0,0.403983949641444,0.45086387147672197,0.41804792619202735
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,Quality of Diversity Training Programs,0.14285714285714285,0.3407047331858628,0.45086387147672197,0.3270334153389805
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",What improvements or changes would you suggest to enhance the quality of diversity training programs?,Quality of Diversity Training Programs,0.2857142857142857,0.39923396647286397,0.45086387147672197,0.3225622850909055
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,Quality of Diversity Training Programs,0.42857142857142855,0.24696757831207883,0.45086387147672197,0.21569552638303022
2,"On a scale from 1 to 5, how would you rate the quality of the facilitators or trainers? (1 being poor, 5 being excellent)",Any additional comments or suggestions regarding diversity training programs?,Quality of Diversity Training Programs,0.5714285714285714,0.34516731338114065,0.45086387147672197,0.23983036051533685
