ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility policy in our company?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.36571068839943266,0.6862068384534392,0.4618595334156346
0,Are you aware of the internal mobility policy in our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3602875171911746,0.6862068384534392,0.4071673898398702
0,Are you aware of the internal mobility policy in our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.25,0.6671015093987749,0.6862068384534392,0.5382664864921394
0,Are you aware of the internal mobility policy in our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6903317204748385,0.6862068384534392,0.5011594588133954
0,Are you aware of the internal mobility policy in our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.5,0.7140871127311244,0.6862068384534392,0.47048202029854586
0,Are you aware of the internal mobility policy in our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.625,0.7023900988854547,0.6862068384534392,0.4292523820036
0,Are you aware of the internal mobility policy in our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.6826611720544309,0.6862068384534392,0.39069992684236193
0,Are you aware of the internal mobility policy in our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.875,0.6809274752597106,0.6862068384534392,0.3640060182495089
1,Have you ever applied for an internal job position?,What is your role in the company?,Internal Mobility Opportunities,0.125,0.27143531732384346,0.5298788157831669,0.31019410387701374
1,Have you ever applied for an internal job position?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3514470516075171,0.5298788157831669,0.40497658086021204
1,Have you ever applied for an internal job position?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.125,0.6652094701904707,0.5298788157831669,0.5552091323273596
1,Have you ever applied for an internal job position?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.25,0.8552156433463876,0.5298788157831669,0.606091676061937
1,Have you ever applied for an internal job position?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.375,0.5709420701761965,0.5298788157831669,0.4062713409878455
1,Have you ever applied for an internal job position?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.5,0.4983776064483901,0.5298788157831669,0.3385519794992154
1,Have you ever applied for an internal job position?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.49500588374163096,0.5298788157831669,0.3110570851409795
1,Have you ever applied for an internal job position?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.75,0.5504273342372956,0.5298788157831669,0.3110073021148897
2,How would you rate the communication about available internal opportunities within our company?,What is your role in the company?,Internal Mobility Opportunities,0.25,0.3234349621001058,0.5440605930305493,0.31169812110339107
2,How would you rate the communication about available internal opportunities within our company?,How long have you been with the company?,Internal Mobility Opportunities,0.125,0.3478596105279937,0.5440605930305493,0.3615288046922314
2,How would you rate the communication about available internal opportunities within our company?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,Internal Mobility Opportunities,0.0,0.6911369079950287,0.5440605930305493,0.6470140135056849
2,How would you rate the communication about available internal opportunities within our company?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,Internal Mobility Opportunities,0.125,0.611402542647646,0.5440605930305493,0.5255110735666818
2,How would you rate the communication about available internal opportunities within our company?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,Internal Mobility Opportunities,0.25,0.611739471753157,0.5440605930305493,0.4731486465090997
2,How would you rate the communication about available internal opportunities within our company?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,Internal Mobility Opportunities,0.375,0.6116836298056149,0.5440605930305493,0.43010670456225103
2,How would you rate the communication about available internal opportunities within our company?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,Internal Mobility Opportunities,0.5,0.5958745155761584,0.5440605930305493,0.38688689254165043
2,How would you rate the communication about available internal opportunities within our company?,Any additional comments or suggestions regarding internal mobility opportunities?,Internal Mobility Opportunities,0.625,0.612802134351073,0.5440605930305493,0.3644182596645636
