ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Do you feel the leadership team communicates company goals clearly?,What is your role in the company?,Leadership Effectiveness,0.0,0.3599320865990495,0.3730065722372283,0.3638544322905031
0,Do you feel the leadership team communicates company goals clearly?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.4450598764204203,0.3730065722372283,0.37051339951977985
0,Do you feel the leadership team communicates company goals clearly?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.2857142857142857,0.6954122868610233,0.3730065722372283,0.4656482230352438
0,Do you feel the leadership team communicates company goals clearly?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.42857142857142855,0.49278630944667157,0.3730065722372283,0.319796671798687
0,Do you feel the leadership team communicates company goals clearly?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.5714285714285714,0.5569350814510023,0.3730065722372283,0.31929960916437183
0,Do you feel the leadership team communicates company goals clearly?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.7142857142857143,0.5763807949287396,0.3730065722372283,0.3006316414040836
0,Do you feel the leadership team communicates company goals clearly?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.8571428571428571,0.42782315878943067,0.3730065722372283,0.22151132921279917
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What is your role in the company?,Leadership Effectiveness,0.14285714285714285,0.2481493935211262,0.49581525785163383,0.28214300871774367
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.0,0.5248988431391983,0.49581525785163383,0.516173767552929
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.14285714285714285,0.46915989618784754,0.49581525785163383,0.41751194160111055
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.2857142857142857,0.4399355838928292,0.49581525785163383,0.35521071139592164
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.42857142857142855,0.5356566357025974,0.49581525785163383,0.3665929556431158
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.5714285714285714,0.5541836875023054,0.49581525785163383,0.34151928274997523
1,How effectively does our leadership team foster a culture of innovation and continuous improvement?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.7142857142857143,0.4964696488418382,0.49581525785163383,0.2894927767344531
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What is your role in the company?,Leadership Effectiveness,0.2857142857142857,0.24905936420588076,0.3750924484013571,0.22312055847240728
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,How would you rate your immediate supervisor's leadership effectiveness?,Leadership Effectiveness,0.14285714285714285,0.45179939706272854,0.3750924484013571,0.3751888984062775
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel that your immediate supervisor provides clear direction and guidance to their team?,Leadership Effectiveness,0.0,0.4731496186394676,0.3750924484013571,0.4437324675680344
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Do you feel supported and motivated by your immediate supervisor?,Leadership Effectiveness,0.14285714285714285,0.4498633703933665,0.3750924484013571,0.3740030820712932
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,What specific areas of leadership do you believe need improvement within the company?,Leadership Effectiveness,0.2857142857142857,0.4679490476332816,0.3750924484013571,0.3422938305606589
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,"How can leaders within the company better communicate, inspire, and motivate their teams?",Leadership Effectiveness,0.42857142857142855,0.427684810294769,0.3750924484013571,0.28833497120872176
2,Do you believe that leaders in our organization demonstrate integrity and ethical behavior?,Any additional comments or suggestions regarding leadership effectiveness?,Leadership Effectiveness,0.5714285714285714,0.4278477668343722,0.3750924484013571,0.26219529083011583
