ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How satisfied are you with your current role and responsibilities?,What is your role in the company?,Satisfaction,0.0,0.5045333275984532,0.3910402811581154,0.4704854136663518
0,How satisfied are you with your current role and responsibilities?,How long have you been in your job position?,Satisfaction,0.2,0.45908806820576065,0.3910402811581154,0.3655614434095559
0,How satisfied are you with your current role and responsibilities?,"How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.4,0.6380174308706923,0.3910402811581154,0.4028030613977994
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find most satisfying?,Satisfaction,0.6,0.5549569293782226,0.3910402811581154,0.31611370932011895
0,How satisfied are you with your current role and responsibilities?,What aspects of your job do you find least satisfying?,Satisfaction,0.8,0.553488544412645,0.3910402811581154,0.28041892524238116
1,"
On a scale of 1-10, how would you rate your work-life balance?",What is your role in the company?,Satisfaction,0.2,0.24327408847130003,0.22165758778748862,0.19732428188846382
1,"
On a scale of 1-10, how would you rate your work-life balance?",How long have you been in your job position?,Satisfaction,0.0,0.322254903544908,0.22165758778748862,0.2920757088176822
1,"
On a scale of 1-10, how would you rate your work-life balance?","How satisfied are you with your current job? (1 being very dissatisfied, 10 being very satisfied)",Satisfaction,0.2,0.6277657914361692,0.22165758778748862,0.4216111086179708
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find most satisfying?,Satisfaction,0.4,0.31821289235452543,0.22165758778748862,0.20660450070315314
1,"
On a scale of 1-10, how would you rate your work-life balance?",What aspects of your job do you find least satisfying?,Satisfaction,0.6,0.32866180380088683,0.22165758778748862,0.1853503368730421
