ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,How would you rate the overall quality of the course content?,How do you rate this course?,Course feedback,0.0,0.7666023729668665,0.5446215723233438,0.7000081327738097
0,How would you rate the overall quality of the course content?,What's your preferred device?,Course feedback,0.2,0.12106304659302654,0.5446215723233438,0.20677550359343477
0,How would you rate the overall quality of the course content?,Send us feedback,Course feedback,0.4,0.21786848559477412,0.5446215723233438,0.2256388654381036
0,How would you rate the overall quality of the course content?,What's important for you,Course feedback,0.6,0.14956625004237278,0.5446215723233438,0.16755177920416506
0,How would you rate the overall quality of the course content?,How do you split the welfare amount?,Course feedback,0.8,0.03795854021552426,0.5446215723233438,0.10553191658215007
1,Was the course material presented in a clear and organized manner?,How do you rate this course?,Course feedback,0.2,0.5157801273288701,0.4568539858814987,0.4150852374122156
1,Was the course material presented in a clear and organized manner?,What's your preferred device?,Course feedback,0.0,0.0972635098946122,0.4568539858814987,0.20514065269067816
1,Was the course material presented in a clear and organized manner?,Send us feedback,Course feedback,0.2,0.14809627516882287,0.4568539858814987,0.20060299031885467
1,Was the course material presented in a clear and organized manner?,What's important for you,Course feedback,0.4,0.11044594880789646,0.4568539858814987,0.1531202570928408
1,Was the course material presented in a clear and organized manner?,How do you split the welfare amount?,Course feedback,0.6,0.059336558627260706,0.4568539858814987,0.11161986675220756
