ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,Are you aware of the internal mobility program in our organization?,What is your role in the company?,Internal Mobility Opportunities,0.0,0.31176433474794574,0.7013973750052438,0.42865424682513514
0,Are you aware of the internal mobility program in our organization?,How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.31847990453883,0.7013973750052438,0.37918575246890984
0,Are you aware of the internal mobility program in our organization?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.2857142857142857,0.5735471815148205,0.7013973750052438,0.47592396410373705
0,Are you aware of the internal mobility program in our organization?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.42857142857142855,0.6384347903257563,0.7013973750052438,0.4601264960107218
0,Are you aware of the internal mobility program in our organization?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.5714285714285714,0.4715185231910769,0.7013973750052438,0.3439432046497535
0,Are you aware of the internal mobility program in our organization?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.7142857142857143,0.48428261767536296,0.7013973750052438,0.3204932761766908
0,Are you aware of the internal mobility program in our organization?,Which improvements would you suggest?,Internal Mobility Opportunities,0.8571428571428571,0.19703618589627475,0.7013973750052438,0.18757013833867367
1,Have you ever applied for a position through the internal mobility program?,What is your role in the company?,Internal Mobility Opportunities,0.14285714285714285,0.2295943209822024,0.6222714828839568,0.30397278585863763
1,Have you ever applied for a position through the internal mobility program?,How long have you been with the company?,Internal Mobility Opportunities,0.0,0.3435323484993842,0.6222714828839568,0.4271540888147559
1,Have you ever applied for a position through the internal mobility program?,"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.14285714285714285,0.5372353219874058,0.6222714828839568,0.4924028989743247
1,Have you ever applied for a position through the internal mobility program?,Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.2857142857142857,0.7670124102181253,0.6222714828839568,0.5627923249027915
1,Have you ever applied for a position through the internal mobility program?,How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.42857142857142855,0.5096876383968725,0.6222714828839568,0.3804239542200984
1,Have you ever applied for a position through the internal mobility program?,"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.5714285714285714,0.47577223007343505,0.6222714828839568,0.33073218558328554
1,Have you ever applied for a position through the internal mobility program?,Which improvements would you suggest?,Internal Mobility Opportunities,0.7142857142857143,0.16635118049079667,0.6222714828839568,0.1768242415384344
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),What is your role in the company?,Internal Mobility Opportunities,0.2857142857142857,0.31494132127540436,0.4320765487387835,0.27228591406676966
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),How long have you been with the company?,Internal Mobility Opportunities,0.14285714285714285,0.37055991302299807,0.4320765487387835,0.340388040770517
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),"On a scale of 1 to 5, how satisfied are you with the internal mobility opportunities available within the company? (1 being very dissatisfied, 5 being very satisfied)",Internal Mobility Opportunities,0.0,0.7037138888424828,0.4320765487387835,0.6222226868113729
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),Have you ever explored or applied for an internal job opportunity within the company?,Internal Mobility Opportunities,0.14285714285714285,0.4410140288646244,0.4320765487387835,0.38354118672351306
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),How would you rate the transparency of the internal job posting and application process?,Internal Mobility Opportunities,0.2857142857142857,0.6657824584104298,0.4320765487387835,0.46329942206250574
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),"How would you rate your company support in pursuing internal career opportunities? (1 being very unsupported, 10 being very supported)",Internal Mobility Opportunities,0.42857142857142855,0.6456626196906554,0.4320765487387835,0.4071107588835656
2,How would you rate the communication about available positions within the company? (1 being poor and 5 being excellent),Which improvements would you suggest?,Internal Mobility Opportunities,0.5714285714285714,0.24211002809475807,0.4320765487387835,0.19033635363779636
