ID,GENERATED,GROUND_TRUTH,QUESTIONNAIRE_TOPIC,POSITION_DEVIATION,COSINE_WITH_QUESTION,COSINE_WITH_TOPIC,FINAL_SCORE
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",What is your role in the company?,Access to Technology and Tools,0.0,0.21493938809992325,0.5419723834924164,0.3130492867176712
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.26589965494542944,0.5419723834924164,0.31384932615857297
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?","On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.2222222222222222,0.7692929196432872,0.5419723834924164,0.5736246208347484
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.3333333333333333,0.6023524501316405,0.5419723834924164,0.438178822604905
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.4444444444444444,0.5345377324622516,0.5419723834924164,0.37160870384166994
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?","On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.5555555555555556,0.7350974599134201,0.5419723834924164,0.43531710234886223
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.6666666666666666,0.5415742421940871,0.5419723834924164,0.3250162107501515
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.7777777777777778,0.45133273322462564,0.5419723834924164,0.26917010342154163
0,"On a scale of 1-5, how would you rate your current access to necessary technology at work?",Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.8888888888888888,0.5452074249996524,0.5419723834924164,0.28812542428984317
1,'Do the tools provided increase your productivity?' Please explain.,What is your role in the company?,Access to Technology and Tools,0.1111111111111111,0.20375128177432322,0.43959738845341567,0.24705460240024582
1,'Do the tools provided increase your productivity?' Please explain.,How long have you been with the company?,Access to Technology and Tools,0.0,0.19413019139866178,0.43959738845341567,0.2677703505150879
1,'Do the tools provided increase your productivity?' Please explain.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.1111111111111111,0.5045479358387175,0.43959738845341567,0.4365564944608142
1,'Do the tools provided increase your productivity?' Please explain.,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.2222222222222222,0.5111627710797373,0.43959738845341567,0.4006580369660515
1,'Do the tools provided increase your productivity?' Please explain.,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.3333333333333333,0.5101768650104757,0.43959738845341567,0.36675226653251825
1,'Do the tools provided increase your productivity?' Please explain.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.4444444444444444,0.39514660455894096,0.43959738845341567,0.28279511981119615
1,'Do the tools provided increase your productivity?' Please explain.,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.5555555555555556,0.5064620173182212,0.43959738845341567,0.3126874041377868
1,'Do the tools provided increase your productivity?' Please explain.,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.6666666666666666,0.4887083279124895,0.43959738845341567,0.2843850276448604
1,'Do the tools provided increase your productivity?' Please explain.,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.7777777777777778,0.4969662926609832,0.43959738845341567,0.26986253703677604
2,How often do you encounter technical issues with the tools provided?,What is your role in the company?,Access to Technology and Tools,0.2222222222222222,0.20153457853715467,0.4768765544814959,0.23247586744401028
2,How often do you encounter technical issues with the tools provided?,How long have you been with the company?,Access to Technology and Tools,0.1111111111111111,0.22511605471616294,0.4768765544814959,0.2705797841811865
2,How often do you encounter technical issues with the tools provided?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",Access to Technology and Tools,0.0,0.5228209530799467,0.4768765544814959,0.5090376335004114
2,How often do you encounter technical issues with the tools provided?,Do you have access to the necessary software and applications needed to perform your job effectively?,Access to Technology and Tools,0.1111111111111111,0.4704597686971149,0.4768765544814959,0.4251463239891863
2,How often do you encounter technical issues with the tools provided?,How would you rate the reliability and performance of the technology and tools provided by the company?,Access to Technology and Tools,0.2222222222222222,0.60010095320823,0.4768765544814959,0.4607457002101716
2,How often do you encounter technical issues with the tools provided?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",Access to Technology and Tools,0.3333333333333333,0.6359266201997414,0.4768765544814959,0.44115870036320076
2,How often do you encounter technical issues with the tools provided?,What improvements would you suggest to enhance access to technology and tools within the company?,Access to Technology and Tools,0.4444444444444444,0.45190653468363406,0.4768765544814959,0.3180444512005333
2,How often do you encounter technical issues with the tools provided?,How can the company better support employees in utilizing technology and tools effectively?,Access to Technology and Tools,0.5555555555555556,0.4369388194950642,0.4768765544814959,0.2885915185656388
2,How often do you encounter technical issues with the tools provided?,Any additional comments or feedback regarding access to technology and tools?,Access to Technology and Tools,0.6666666666666666,0.5345599038879727,0.4768765544814959,0.3103529394396178
