ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall effectiveness of the diversity training program you attended?,Have you participated in any diversity training programs offered by the company?,0.14824986333222023
0,How would you rate the overall effectiveness of the diversity training program you attended?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.17031584225257745
0,How would you rate the overall effectiveness of the diversity training program you attended?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.24886731753481442
0,How would you rate the overall effectiveness of the diversity training program you attended?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.2031993138718307
0,How would you rate the overall effectiveness of the diversity training program you attended?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.23907485145642793
0,How would you rate the overall effectiveness of the diversity training program you attended?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.11965509568655848
0,How would you rate the overall effectiveness of the diversity training program you attended?,Any additional comments or suggestions regarding diversity training programs?,0.10482848367219184
1,Did the diversity training include interactive and participatory elements?,Have you participated in any diversity training programs offered by the company?,0.1462613413027904
1,Did the diversity training include interactive and participatory elements?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.022120530110643598
1,Did the diversity training include interactive and participatory elements?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.13262481158990394
1,Did the diversity training include interactive and participatory elements?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.15314194134530892
1,Did the diversity training include interactive and participatory elements?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.1048008305699687
1,Did the diversity training include interactive and participatory elements?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.09690009614892206
1,Did the diversity training include interactive and participatory elements?,Any additional comments or suggestions regarding diversity training programs?,0.16666666666666669
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Have you participated in any diversity training programs offered by the company?,0.12782749814122843
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,"On a scale of 1 to 10, how would you rate the overall quality of diversity training programs provided by the company? (1 being very poor, 10 being excellent)",0.06937805263967599
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Which aspects of the diversity training programs do you find most beneficial? (Select all that apply),0.22140372138502384
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Do you believe the diversity training programs have positively impacted the company's culture and workplace environment?,0.16169041669088866
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,What improvements or changes would you suggest to enhance the quality of diversity training programs?,0.12782749814122843
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,How can the company ensure that diversity training programs are more inclusive and beneficial for all employees?,0.11433239009500591
2,How confident do you feel in applying what you learned from the diversity training to your daily work?,Any additional comments or suggestions regarding diversity training programs?,0.08084520834544433
