ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall quality of the course content?,How likely is it that you would recommend this session to a friend or colleague?,0.05621524715241711
0,How would you rate the overall quality of the course content?,Did the session achieved the target goals? ,0.06602885419955529
0,How would you rate the overall quality of the course content?,The quality of the material was appropriate for this course...,0.2335496832484569
0,How would you rate the overall quality of the course content?,Teachers were engaging and prepared,0.0
0,How would you rate the overall quality of the course content?,Rate how much your instructors were in the role and their knowledge,0.042632170747776456
0,How would you rate the overall quality of the course content?,The duration of the course was appropriate given the target goals...,0.26967994498529685
0,How would you rate the overall quality of the course content?,"Overall, how much you were satisfied from the information received?",0.06602885419955529
0,How would you rate the overall quality of the course content?,Any additional comments or suggestions for improving?,0.0
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",How likely is it that you would recommend this session to a friend or colleague?,0.03476662734731439
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Did the session achieved the target goals? ,0.0405487152208931
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The quality of the material was appropriate for this course...,0.0405487152208931
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Teachers were engaging and prepared,0.0405487152208931
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Rate how much your instructors were in the role and their knowledge,0.08109743044178618
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",The duration of the course was appropriate given the target goals...,0.0405487152208931
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?","Overall, how much you were satisfied from the information received?",0.0702324349442283
1,"Considering your instructor's expertise, how effectively were they able to deliver the material?",Any additional comments or suggestions for improving?,0.0
2,What aspects of the course did you find most beneficial?,How likely is it that you would recommend this session to a friend or colleague?,0.030678869261727353
2,What aspects of the course did you find most beneficial?,Did the session achieved the target goals? ,0.050580904312838224
2,What aspects of the course did you find most beneficial?,The quality of the material was appropriate for this course...,0.14907119849998599
2,What aspects of the course did you find most beneficial?,Teachers were engaging and prepared,0.0
2,What aspects of the course did you find most beneficial?,Rate how much your instructors were in the role and their knowledge,0.04141214187941538
2,What aspects of the course did you find most beneficial?,The duration of the course was appropriate given the target goals...,0.23362801673857259
2,What aspects of the course did you find most beneficial?,"Overall, how much you were satisfied from the information received?",0.0715322008763116
2,What aspects of the course did you find most beneficial?,Any additional comments or suggestions for improving?,0.0
