ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the lighting in your workspace?,What is your role in the company?,0.08760869616261553
0,How satisfied are you with the lighting in your workspace?,How long have you been with the company?,0.21081851067789192
0,How satisfied are you with the lighting in your workspace?,I am comfortable with my physical workspace.,0.050580904312838224
0,How satisfied are you with the lighting in your workspace?,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.04794946818443979
0,How satisfied are you with the lighting in your workspace?,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.013067754539332713
0,How satisfied are you with the lighting in your workspace?,Do you feel supported by your colleagues and supervisors in the workplace?,0.08282428375883076
0,How satisfied are you with the lighting in your workspace?,What improvements would you suggest to enhance the overall workplace environment within the company?,0.04794946818443979
1,Rate the noise levels in your working area.,What is your role in the company?,0.10554556078706609
1,Rate the noise levels in your working area.,How long have you been with the company?,0.06093675793218261
1,Rate the noise levels in your working area.,I am comfortable with my physical workspace.,0.0
1,Rate the noise levels in your working area.,Are there any aspects of the physical environment that you find distracting or uncomfortable?,0.028784486279638782
1,Rate the noise levels in your working area.,"On a scale of 1 to 10, how would you rate the sense of community and camaraderie among colleagues? (1 being very low, 10 being very high)",0.005668001413215812
1,Rate the noise levels in your working area.,Do you feel supported by your colleagues and supervisors in the workplace?,0.06401661861391905
1,Rate the noise levels in your working area.,What improvements would you suggest to enhance the overall workplace environment within the company?,0.028784486279638782
