ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the overall cleanliness of your work area?,Working Environment,0
0,How would you rate the overall cleanliness of your work area?,Tasks / Activities,0
0,How would you rate the overall cleanliness of your work area?,Colleagues,0
0,How would you rate the overall cleanliness of your work area?,Manager,0
0,How would you rate the overall cleanliness of your work area?,Career,0
0,How would you rate the overall cleanliness of your work area?,Training,0
0,How would you rate the overall cleanliness of your work area?,Working Time Schedule,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Environment,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Tasks / Activities,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Colleagues,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Manager,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Career,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Training,0
1,"""The temperature in my workplace is comfortable."" How much do you agree with this statement?",Working Time Schedule,0
2,Select the amenities that are available at your workplace.,Working Environment,0
2,Select the amenities that are available at your workplace.,Tasks / Activities,0
2,Select the amenities that are available at your workplace.,Colleagues,0
2,Select the amenities that are available at your workplace.,Manager,0
2,Select the amenities that are available at your workplace.,Career,0
2,Select the amenities that are available at your workplace.,Training,0
2,Select the amenities that are available at your workplace.,Working Time Schedule,0
