ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you use the feedback mechanisms provided by our company?,What is your role in the company?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by our company?,How long have you been with the company?,0.0867756887087203
0,How often do you use the feedback mechanisms provided by our company?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.14735355447829393
0,How often do you use the feedback mechanisms provided by our company?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06135967792806904
0,How often do you use the feedback mechanisms provided by our company?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.1276119215161368
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",What is your role in the company?,0.032274177804583096
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",How long have you been with the company?,0.045642579965682134
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",How frequently do you receive feedback on your performance from your manager or supervisor?,0.045642579965682134
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",Do you feel comfortable providing feedback to your manager or supervisor?,0.05590051573004969
1,"On a scale of 1 to 5, how would you rate the accessibility of our feedback tools?",Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.045642579965682134
2,Do the current feedback mechanisms allow for anonymous submissions?,What is your role in the company?,0.05524220127634179
2,Do the current feedback mechanisms allow for anonymous submissions?,How long have you been with the company?,0.05524220127634179
2,Do the current feedback mechanisms allow for anonymous submissions?,How frequently do you receive feedback on your performance from your manager or supervisor?,0.03169540195136687
2,Do the current feedback mechanisms allow for anonymous submissions?,Do you feel comfortable providing feedback to your manager or supervisor?,0.06255702527304097
2,Do the current feedback mechanisms allow for anonymous submissions?,Are there any specific feedback mechanisms or processes you find particularly effective or ineffective?,0.09562557012290547
