ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel valued for your contributions at work?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.009336667588043742
0,Do you feel valued for your contributions at work?,Do you feel safe in the workplace?,0.28867513459481287
0,Do you feel valued for your contributions at work?,How would you describe the level of collaboration and teamwork within your team or department?,0.040110337763590895
0,Do you feel valued for your contributions at work?,Are Diversity and inclusion valued and promoted within the company?,0.04943289364944359
0,Do you feel valued for your contributions at work?,I feel comfortable expressing my opinions and ideas.,0.05524220127634179
0,Do you feel valued for your contributions at work?,How can the company better foster a positive and inclusive workplace culture?,0.0
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03705981334805735
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Do you feel safe in the workplace?,0.029341899562429608
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How would you describe the level of collaboration and teamwork within your team or department?,0.05868379912485922
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",Are Diversity and inclusion valued and promoted within the company?,0.029341899562429608
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",I feel comfortable expressing my opinions and ideas.,0.041495712306977135
1,"""I have a good understanding of my organization's mission and values."" How much do you agree with this statement?",How can the company better foster a positive and inclusive workplace culture?,0.0508216608327111
2,Our workplace actively promotes diversity and inclusion. Do you agree?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.015960991437301057
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Do you feel safe in the workplace?,0.14907119849998599
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How would you describe the level of collaboration and teamwork within your team or department?,0.04338647298820589
2,Our workplace actively promotes diversity and inclusion. Do you agree?,Are Diversity and inclusion valued and promoted within the company?,0.050580904312838224
2,Our workplace actively promotes diversity and inclusion. Do you agree?,I feel comfortable expressing my opinions and ideas.,0.050580904312838224
2,Our workplace actively promotes diversity and inclusion. Do you agree?,How can the company better foster a positive and inclusive workplace culture?,0.05856561269278807
