ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How do you rate the current distribution of workload within your team?,What is your role in the company?,0.06135967792806904
0,How do you rate the current distribution of workload within your team?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.11091982495011787
0,How do you rate the current distribution of workload within your team?,Are you provided with the necessary resources and support to manage your workload effectively?,0.07345403465672853
0,How do you rate the current distribution of workload within your team?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07514995085264224
0,How do you rate the current distribution of workload within your team?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.04558074926802508
1,Indicate the frequency with which you feel overwhelmed by your workload.,What is your role in the company?,0.06602885419955529
1,Indicate the frequency with which you feel overwhelmed by your workload.,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.02480403157747142
1,Indicate the frequency with which you feel overwhelmed by your workload.,Are you provided with the necessary resources and support to manage your workload effectively?,0.07108939352967594
1,Indicate the frequency with which you feel overwhelmed by your workload.,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.1741214746376982
1,Indicate the frequency with which you feel overwhelmed by your workload.,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.02470868014285638
2,What strategies do you employ to manage your workload effectively?,What is your role in the company?,0.0715322008763116
2,What strategies do you employ to manage your workload effectively?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.02494619487393363
2,What strategies do you employ to manage your workload effectively?,Are you provided with the necessary resources and support to manage your workload effectively?,0.34615178332333596
2,What strategies do you employ to manage your workload effectively?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.07172793378539832
2,What strategies do you employ to manage your workload effectively?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0321414897207781
3,How often do team meetings include discussions about workload management?,What is your role in the company?,0
3,How often do team meetings include discussions about workload management?,"On a scale of 1 to 5, how would you rate the workload management in your department/team? (1 being very poor, 5 being excellent)",0.012473097436966816
3,How often do team meetings include discussions about workload management?,Are you provided with the necessary resources and support to manage your workload effectively?,0.03390539410750599
3,How often do team meetings include discussions about workload management?,Do you feel comfortable discussing workload concerns with your supervisor or manager?,0.04141214187941538
3,How often do team meetings include discussions about workload management?,How can the company better prioritize tasks and allocate resources to ensure a balanced workload for all employees?,0.0321414897207781
