ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clearly does our leadership communicate the company's vision and goals?,What is your role in the company?,0.046689450558483385
0,How clearly does our leadership communicate the company's vision and goals?,How long have you been with the company?,0.06602885419955529
0,How clearly does our leadership communicate the company's vision and goals?,How would you rate the communication skills of your supervisor or manager?,0.060290994064911
0,How clearly does our leadership communicate the company's vision and goals?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.04589955709595567
0,How clearly does our leadership communicate the company's vision and goals?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.01173785517653214
0,How clearly does our leadership communicate the company's vision and goals?,How can leaders within the company better support the professional growth and development of their teams?,0.051330182440856464
0,How clearly does our leadership communicate the company's vision and goals?,Any additional comments or feedback regarding leadership effectiveness?,0.046689450558483385
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,What is your role in the company?,0
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How long have you been with the company?,0.06595524618531728
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How would you rate the communication skills of your supervisor or manager?,0.053852233004558006
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.0501398097544925
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,"On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.04094382220119781
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,How can leaders within the company better support the professional growth and development of their teams?,0.04668331064384866
1,'Our leaders demonstrate strong ethical principles.' How much do you agree with this statement?,Any additional comments or feedback regarding leadership effectiveness?,0
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",What is your role in the company?,0.046689450558483385
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How long have you been with the company?,0.0
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How would you rate the communication skills of your supervisor or manager?,0.042632170747776456
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",Do you feel that leaders within the company actively listen to employee feedback and concerns?,0.03245588807600937
2,"In your opinion, how effectively do our leaders facilitate team collaboration?","On a scale of 1 to 10, how well do you believe leaders within the company inspire and motivate their teams? (1 being not at all, 10 being extremely well)",0.014375877928594948
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",How can leaders within the company better support the professional growth and development of their teams?,0.02963549464978109
2,"In your opinion, how effectively do our leaders facilitate team collaboration?",Any additional comments or feedback regarding leadership effectiveness?,0.0
