ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate the clarity of the information provided before your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.053852233004558006
0,How would you rate the clarity of the information provided before your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.33843571825396285
0,How would you rate the clarity of the information provided before your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.14824986333222023
0,How would you rate the clarity of the information provided before your first day?,How can the company enhance the onboarding experience to better support new employees?,0.06595524618531728
0,How would you rate the clarity of the information provided before your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.03807927913956097
1,Did you feel welcomed by your team on your first day?,Did you receive sufficient information and guidance during your onboarding process?,0.1651445647689541
1,Did you feel welcomed by your team on your first day?,Were the onboarding activities and training sessions relevant to your role and responsibilities?,0.038927465646462385
1,Did you feel welcomed by your team on your first day?,How would you rate the support provided by your manager and team members during the onboarding process?,0.11052124127213366
1,Did you feel welcomed by your team on your first day?,What aspects of the onboarding process do you believe need improvement within the company?,0.035544696764837964
1,Did you feel welcomed by your team on your first day?,How can the company enhance the onboarding experience to better support new employees?,0.0
1,Did you feel welcomed by your team on your first day?,Any additional comments or suggestions regarding the onboarding experience?,0.0
