ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you have access to all the technological tools required for your job role?,What is your role in the company?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,How long have you been with the company?,0.06595524618531728
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
0,Do you have access to all the technological tools required for your job role?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.4063986277436613
0,Do you have access to all the technological tools required for your job role?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.05323364970427909
0,Do you have access to all the technological tools required for your job role?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.021054265463178498
0,Do you have access to all the technological tools required for your job role?,What improvements would you suggest to enhance access to technology and tools within the company?,0.15432215303129293
0,Do you have access to all the technological tools required for your job role?,How can the company better support employees in utilizing technology and tools effectively?,0.053852233004558006
0,Do you have access to all the technological tools required for your job role?,Any additional comments or feedback regarding access to technology and tools?,0.10482848367219184
1,How often are the technological tools you use upgraded or replaced with newer versions?,What is your role in the company?,0.03807927913956097
1,How often are the technological tools you use upgraded or replaced with newer versions?,How long have you been with the company?,0.07615855827912194
1,How often are the technological tools you use upgraded or replaced with newer versions?,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.02353938439599661
1,How often are the technological tools you use upgraded or replaced with newer versions?,Do you have access to the necessary software and applications needed to perform your job effectively?,0.04668331064384866
1,How often are the technological tools you use upgraded or replaced with newer versions?,How would you rate the reliability and performance of the technology and tools provided by the company?,0.061468923973423545
1,How often are the technological tools you use upgraded or replaced with newer versions?,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.01823352874913392
1,How often are the technological tools you use upgraded or replaced with newer versions?,What improvements would you suggest to enhance access to technology and tools within the company?,0.06140847484936466
1,How often are the technological tools you use upgraded or replaced with newer versions?,How can the company better support employees in utilizing technology and tools effectively?,0.06595524618531728
1,How often are the technological tools you use upgraded or replaced with newer versions?,Any additional comments or feedback regarding access to technology and tools?,0.03807927913956097
2,Rate the quality of technical support available to you when facing issues with technology at work.,What is your role in the company?,0.03398889967229363
2,Rate the quality of technical support available to you when facing issues with technology at work.,How long have you been with the company?,0.058870501125773717
2,Rate the quality of technical support available to you when facing issues with technology at work.,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0.030627972509740125
2,Rate the quality of technical support available to you when facing issues with technology at work.,Do you have access to the necessary software and applications needed to perform your job effectively?,0.058870501125773717
2,Rate the quality of technical support available to you when facing issues with technology at work.,How would you rate the reliability and performance of the technology and tools provided by the company?,0.06385923268561862
2,Rate the quality of technical support available to you when facing issues with technology at work.,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0.12339051569759699
2,Rate the quality of technical support available to you when facing issues with technology at work.,What improvements would you suggest to enhance access to technology and tools within the company?,0.06797779934458727
2,Rate the quality of technical support available to you when facing issues with technology at work.,How can the company better support employees in utilizing technology and tools effectively?,0.058870501125773717
2,Rate the quality of technical support available to you when facing issues with technology at work.,Any additional comments or feedback regarding access to technology and tools?,0.0480675628866961
3,,What is your role in the company?,0
3,,How long have you been with the company?,0
3,,"On a scale of 1 to 5, how satisfied are you with the technology and tools provided by the company to perform your job? (1 being very dissatisfied, 5 being very satisfied)",0
3,,Do you have access to the necessary software and applications needed to perform your job effectively?,0
3,,How would you rate the reliability and performance of the technology and tools provided by the company?,0
3,,"On a scale of 1 to 5, how easy is it for you to access technical support when encountering issues with technology or tools? (1 being very difficult, 5 being very easy)",0
3,,What improvements would you suggest to enhance access to technology and tools within the company?,0
3,,How can the company better support employees in utilizing technology and tools effectively?,0
3,,Any additional comments or feedback regarding access to technology and tools?,0
