ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How clear are you on the career path you wish to pursue?,What department your role in the company falls in?,0.04338784435436014
0,How clear are you on the career path you wish to pursue?,How long have you been in your current role with the company?,0.07514995085264224
0,How clear are you on the career path you wish to pursue?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.10125548366617317
0,How clear are you on the career path you wish to pursue?,Do you understand the potential career progression opportunities available to you within the company?,0.08212410735703524
0,How clear are you on the career path you wish to pursue?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.04954190095962824
0,How clear are you on the career path you wish to pursue?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.05884449427423903
0,How clear are you on the career path you wish to pursue?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.15157389683331401
0,How clear are you on the career path you wish to pursue?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03771255885477774
0,How clear are you on the career path you wish to pursue?,"If you disagree, would you motivate why?",0.06135967792806904
0,How clear are you on the career path you wish to pursue?,Any additional comments or suggestions regarding career path clarity?,0.12309149097933275
1,Do you feel that your current job role aligns with your desired career path?,What department your role in the company falls in?,0.053852233004558006
1,Do you feel that your current job role aligns with your desired career path?,How long have you been in your current role with the company?,0.165748386032949
1,Do you feel that your current job role aligns with your desired career path?,"On a scale of 1 to 10, how clear is the career path within the company? (1 being very unclear, 10 being very clear)",0.018641393504713145
1,Do you feel that your current job role aligns with your desired career path?,Do you understand the potential career progression opportunities available to you within the company?,0.12838814775327384
1,Do you feel that your current job role aligns with your desired career path?,How often you have discussions with your manager or HR about your career development goals and aspirations?,0.13377846390469336
1,Do you feel that your current job role aligns with your desired career path?,"How would you rate, from 1 to 5, the overall company availability to listen to your career aspirations?",0.049563869867456305
1,Do you feel that your current job role aligns with your desired career path?,What improvements or changes would you suggest to enhance career path clarity within the company?,0.0501398097544925
1,Do you feel that your current job role aligns with your desired career path?,Tell us if you agree with this statement: my company offers a clear structured framework to map career paths for all employees?,0.03724612276233181
1,Do you feel that your current job role aligns with your desired career path?,"If you disagree, would you motivate why?",0.03807927913956097
1,Do you feel that your current job role aligns with your desired career path?,Any additional comments or suggestions regarding career path clarity?,0.03807927913956097
