ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I often work overtime and I don't have time for myself,0.0
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",The place where I use to work for most of my time is not really comfortable.,0.032274177804583096
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I would like more occasions to talk with my manager and explain my view and expectations.,0.045642579965682134
0,"On a scale from 1 to 5, how would you rate your daily stress level at work?",I don't feel 100% comfortable working with some of my colleagues.,0.0
1,"In the past month, how often have you felt overwhelmed by your workload?",I often feel overwhelmed by tasks which I'm not sure to complete in time,0.12840769800495438
1,"In the past month, how often have you felt overwhelmed by your workload?",I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0.0
1,"In the past month, how often have you felt overwhelmed by your workload?",I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0.03754653208349827
1,"In the past month, how often have you felt overwhelmed by your workload?",I often work overtime and I don't have time for myself,0.057344543002191384
1,"In the past month, how often have you felt overwhelmed by your workload?",The place where I use to work for most of my time is not really comfortable.,0.0
1,"In the past month, how often have you felt overwhelmed by your workload?",I would like more occasions to talk with my manager and explain my view and expectations.,0.0
1,"In the past month, how often have you felt overwhelmed by your workload?",I don't feel 100% comfortable working with some of my colleagues.,0.0
2,What aspect of your job do you find most stressful? (Select all that apply),I often feel overwhelmed by tasks which I'm not sure to complete in time,0
2,What aspect of your job do you find most stressful? (Select all that apply),I'm not comfortable with my working Time schedule and I would like to shift or reduce it,0
2,What aspect of your job do you find most stressful? (Select all that apply),I'm often frustrated because I'm allocated on tasks which I'm not really interested to,0
2,What aspect of your job do you find most stressful? (Select all that apply),I often work overtime and I don't have time for myself,0
2,What aspect of your job do you find most stressful? (Select all that apply),The place where I use to work for most of my time is not really comfortable.,0.04668331064384866
2,What aspect of your job do you find most stressful? (Select all that apply),I would like more occasions to talk with my manager and explain my view and expectations.,0
2,What aspect of your job do you find most stressful? (Select all that apply),I don't feel 100% comfortable working with some of my colleagues.,0.03807927913956097
