ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current role and responsibilities?,I am satisfied with my opportunities for professional growth.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,My organization is dedicated to my professional development.,0.0
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the job-related training my organization offers.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.06490211840743408
0,How satisfied are you with your current role and responsibilities?,I am inspired to meet my goals at work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I feel completely involved in my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I get excited about going to work.,0.0
0,How satisfied are you with your current role and responsibilities?,I am often so involved in my work that the day goes by very quickly.,0.0
0,How satisfied are you with your current role and responsibilities?,Communication between senior leaders and employees is good in my organization.,0.04576749486035247
0,How satisfied are you with your current role and responsibilities?,I am able to make decisions affecting my work.,0.0
0,How satisfied are you with your current role and responsibilities?,Management within my organization recognizes strong job performance.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am compensated fairly relative to my local market.,0.0
0,How satisfied are you with your current role and responsibilities?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0.0715322008763116
0,How satisfied are you with your current role and responsibilities?,I am satisfied with the workplace flexibility offered by my organization.,0.06472501194735139
0,How satisfied are you with your current role and responsibilities?,Final Comments,0.0
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with my opportunities for professional growth.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,My organization is dedicated to my professional development.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with the job-related training my organization offers.,0.03398889967229363
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0.0480675628866961
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am inspired to meet my goals at work.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I feel completely involved in my work.,0.03398889967229363
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I get excited about going to work.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am often so involved in my work that the day goes by very quickly.,0.0480675628866961
1,Can you describe the level of work-life balance you have experienced in the past six months?,Communication between senior leaders and employees is good in my organization.,0.03398889967229363
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am able to make decisions affecting my work.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,Management within my organization recognizes strong job performance.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am compensated fairly relative to my local market.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
1,Can you describe the level of work-life balance you have experienced in the past six months?,I am satisfied with the workplace flexibility offered by my organization.,0.03398889967229363
1,Can you describe the level of work-life balance you have experienced in the past six months?,Final Comments,0
2,To what extent do you feel valued at work?,I am satisfied with my opportunities for professional growth.,0
2,To what extent do you feel valued at work?,My organization is dedicated to my professional development.,0
2,To what extent do you feel valued at work?,I am satisfied with the job-related training my organization offers.,0
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with the investment my organization makes in training and education.,0
2,To what extent do you feel valued at work?,I am inspired to meet my goals at work.,0.05524220127634179
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I feel completely involved in my work.,0.05524220127634179
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I get excited about going to work.,0
2,To what extent do you feel valued at work?,I am often so involved in my work that the day goes by very quickly.,0
2,To what extent do you feel valued at work?,Communication between senior leaders and employees is good in my organization.,0
2,To what extent do you feel valued at work?,I am able to make decisions affecting my work.,0
2,To what extent do you feel valued at work?,Management within my organization recognizes strong job performance.,0
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my overall compensation.,0
2,To what extent do you feel valued at work?,I am compensated fairly relative to my local market.,0
2,To what extent do you feel valued at work?,Ã¯Â¿Â½I am satisfied with my total benefits package.,0
2,To what extent do you feel valued at work?,I am satisfied with the workplace flexibility offered by my organization.,0
2,To what extent do you feel valued at work?,Final Comments,0
