ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current smart working tools provided by the company?,How long have you been working remotely (smart working) as part of your job?,0.06595524618531728
0,How satisfied are you with the current smart working tools provided by the company?,How frequently do you work remotely (smart working) in a typical week?,0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How would you rate your productivity when working remotely compared to working in the office?,0.0709083989696101
0,How satisfied are you with the current smart working tools provided by the company?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.04300811800620423
0,How satisfied are you with the current smart working tools provided by the company?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.053852233004558006
0,How satisfied are you with the current smart working tools provided by the company?,How could the company better support you in your remote work setup?,0.06595524618531728
1,Please rate your level of productivity while smart working compared to in-office work.,How long have you been working remotely (smart working) as part of your job?,0.06503250121663393
1,Please rate your level of productivity while smart working compared to in-office work.,How frequently do you work remotely (smart working) in a typical week?,0.0
1,Please rate your level of productivity while smart working compared to in-office work.,How would you rate your productivity when working remotely compared to working in the office?,0.23780106110128865
1,Please rate your level of productivity while smart working compared to in-office work.,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.040582769683125505
1,Please rate your level of productivity while smart working compared to in-office work.,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05309881489255981
1,Please rate your level of productivity while smart working compared to in-office work.,How could the company better support you in your remote work setup?,0.0405487152208931
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How long have you been working remotely (smart working) as part of your job?,0.03591027310966287
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How frequently do you work remotely (smart working) in a typical week?,0.03591027310966287
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How would you rate your productivity when working remotely compared to working in the office?,0.03591027310966287
2,Do you feel that communication with team members has improved or deteriorated with smart working?,What tools or technologies do you use to stay connected and collaborate with your team while working remotely? (Select all that apply),0.050353881328382456
2,Do you feel that communication with team members has improved or deteriorated with smart working?,"What challenges, if any, have you encountered while working remotely? (Select all that apply)",0.05078479526020709
2,Do you feel that communication with team members has improved or deteriorated with smart working?,How could the company better support you in your remote work setup?,0.03591027310966287
