ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How often do you feel overwhelmed by the amount of work you have?,What is your role in the company?,0.0405487152208931
0,How often do you feel overwhelmed by the amount of work you have?,How long have you been with the company?,0.0702324349442283
0,How often do you feel overwhelmed by the amount of work you have?,How often do you feel pressure at work?,0.35805743701971643
0,How often do you feel overwhelmed by the amount of work you have?,What are the main sources of pressure you experience at work? (Select all that apply),0.06021756497336208
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your job performance?,0.0405487152208931
0,How often do you feel overwhelmed by the amount of work you have?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
0,How often do you feel overwhelmed by the amount of work you have?,"If yes, please describe the circumstances:",0.0405487152208931
0,How often do you feel overwhelmed by the amount of work you have?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
0,How often do you feel overwhelmed by the amount of work you have?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.13729450664040765
0,How often do you feel overwhelmed by the amount of work you have?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.10900121961575679
0,How often do you feel overwhelmed by the amount of work you have?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
0,How often do you feel overwhelmed by the amount of work you have?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.11322770341445958
0,How often do you feel overwhelmed by the amount of work you have?,"If no or sometimes, what would make you feel more comfortable?",0.11322770341445958
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What is your role in the company?,0.0363634896160098
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How long have you been with the company?,0.02969066494207287
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How often do you feel pressure at work?,0.02969066494207287
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What are the main sources of pressure you experience at work? (Select all that apply),0.07273929674533079
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following contribute most to your work-related pressure? (Select up to 3),0.04198894103695484
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your job performance?,0.02969066494207287
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Have you ever taken time off work due to stress or pressure?,0.02969066494207287
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If yes, please describe the circumstances:",0.020994470518477415
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How does work-related pressure affect your relationships with colleagues?,0.02969066494207287
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",How effective are the resources provided by the company in helping you manage work-related pressure?,0.0363634896160098
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.04694506323093076
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",What additional resources or support would help you manage work-related pressure better?,0.0363634896160098
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)",Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0363634896160098
1,"On a scale from 1 to 5, how would you rate the level of pressure in your current role? (1 being very low and 5 being very high)","If no or sometimes, what would make you feel more comfortable?",0.02969066494207287
2,Do tight deadlines make it difficult for you to do your job effectively?,What is your role in the company?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your job effectively?,How long have you been with the company?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your job effectively?,How often do you feel pressure at work?,0.057344543002191384
2,Do tight deadlines make it difficult for you to do your job effectively?,What are the main sources of pressure you experience at work? (Select all that apply),0.03476662734731439
2,Do tight deadlines make it difficult for you to do your job effectively?,Which of the following contribute most to your work-related pressure? (Select up to 3),0.05309881489255981
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your job performance?,0.11322770341445958
2,Do tight deadlines make it difficult for you to do your job effectively?,Have you ever taken time off work due to stress or pressure?,0.057344543002191384
2,Do tight deadlines make it difficult for you to do your job effectively?,"If yes, please describe the circumstances:",0.0
2,Do tight deadlines make it difficult for you to do your job effectively?,How does work-related pressure affect your relationships with colleagues?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your job effectively?,How effective are the resources provided by the company in helping you manage work-related pressure?,0.03476662734731439
2,Do tight deadlines make it difficult for you to do your job effectively?,Which of the following resources do you find helpful in managing pressure at work? (Select all that apply),0.0390351413977802
2,Do tight deadlines make it difficult for you to do your job effectively?,What additional resources or support would help you manage work-related pressure better?,0.0405487152208931
2,Do tight deadlines make it difficult for you to do your job effectively?,Do you feel comfortable discussing work-related pressure with your manager or HR?,0.0702324349442283
2,Do tight deadlines make it difficult for you to do your job effectively?,"If no or sometimes, what would make you feel more comfortable?",0.057344543002191384
