ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the current recognition and rewards system at our company?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.3761543469883699
0,How satisfied are you with the current recognition and rewards system at our company?,How frequently do you receive recognition or praise for your contributions to the company?,0.08514785669024803
0,How satisfied are you with the current recognition and rewards system at our company?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22385418632037718
0,How satisfied are you with the current recognition and rewards system at our company?,How transparent do you feel the recognition and rewards process is within the company?,0.2773500981126146
0,How satisfied are you with the current recognition and rewards system at our company?,What types of recognition or rewards do you find most motivating and meaningful?,0.07615855827912194
0,How satisfied are you with the current recognition and rewards system at our company?,Any additional comments or suggestions regarding recognition and rewards?,0.10482848367219184
1,Do you feel that high performance is appropriately recognized in your team?,"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.020494966468532796
1,Do you feel that high performance is appropriately recognized in your team?,How frequently do you receive recognition or praise for your contributions to the company?,0.051939846011284416
1,Do you feel that high performance is appropriately recognized in your team?,Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.22222997110566006
1,Do you feel that high performance is appropriately recognized in your team?,How transparent do you feel the recognition and rewards process is within the company?,0.1276119215161368
1,Do you feel that high performance is appropriately recognized in your team?,What types of recognition or rewards do you find most motivating and meaningful?,0.039918743861035465
1,Do you feel that high performance is appropriately recognized in your team?,Any additional comments or suggestions regarding recognition and rewards?,0.0
2,Which forms of recognition motivate you the most? (Select all that apply),"How satisfied are you with the recognition and rewards programs within the company? (1 being very dissatisfied, 5 being very satisfied)",0.03549832322291929
2,Which forms of recognition motivate you the most? (Select all that apply),How frequently do you receive recognition or praise for your contributions to the company?,0.06361306002318948
2,Which forms of recognition motivate you the most? (Select all that apply),Do you feel that the recognition and rewards you receive are meaningful and aligned with your contributions?,0.057206059710414287
2,Which forms of recognition motivate you the most? (Select all that apply),How transparent do you feel the recognition and rewards process is within the company?,0.06361306002318948
2,Which forms of recognition motivate you the most? (Select all that apply),What types of recognition or rewards do you find most motivating and meaningful?,0.13870191426307435
2,Which forms of recognition motivate you the most? (Select all that apply),Any additional comments or suggestions regarding recognition and rewards?,0.04338784435436014
