ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our organization?,What is your role in the company?,0.04338784435436014
0,How aware are you of the internal mobility opportunities within our organization?,How long have you been with the company?,0.07514995085264224
0,How aware are you of the internal mobility opportunities within our organization?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.05884449427423903
0,How aware are you of the internal mobility opportunities within our organization?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.20606813433511315
0,How aware are you of the internal mobility opportunities within our organization?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.15359411878995713
0,How aware are you of the internal mobility opportunities within our organization?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.28759124869239333
0,How aware are you of the internal mobility opportunities within our organization?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our organization?,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
1,Have you ever applied for a position through our internal job posting system?,What is your role in the company?,0
1,Have you ever applied for a position through our internal job posting system?,How long have you been with the company?,0.0405487152208931
1,Have you ever applied for a position through our internal job posting system?,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.1723460608610075
1,Have you ever applied for a position through our internal job posting system?,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.34963484828854996
1,Have you ever applied for a position through our internal job posting system?,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.03614502163364389
1,Have you ever applied for a position through our internal job posting system?,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.049167435912543356
1,Have you ever applied for a position through our internal job posting system?,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.03754653208349827
1,Have you ever applied for a position through our internal job posting system?,Any additional comments or suggestions regarding internal mobility opportunities?,0.0405487152208931
2,Rate your satisfaction with the process of internal mobility in our company.,What is your role in the company?,0.07514995085264224
2,Rate your satisfaction with the process of internal mobility in our company.,How long have you been with the company?,0.12309149097933275
2,Rate your satisfaction with the process of internal mobility in our company.,Have you been provided with information about internal job openings or opportunities for career advancement within the company?,0.04558074926802508
2,Rate your satisfaction with the process of internal mobility in our company.,Have you ever applied for an internal job posting or expressed interest in internal mobility opportunities within the company?,0.09714145011654593
2,Rate your satisfaction with the process of internal mobility in our company.,Do you feel supported by the company in your efforts to explore internal mobility opportunities and advance your career?,0.1086074429467508
2,Rate your satisfaction with the process of internal mobility in our company.,Which improvements or changes would you suggest to enhance internal mobility opportunities within the company?,0.11740863563103723
2,Rate your satisfaction with the process of internal mobility in our company.,How can the company better support employees in exploring and pursuing internal mobility opportunities?,0.14735355447829393
2,Rate your satisfaction with the process of internal mobility in our company.,Any additional comments or suggestions regarding internal mobility opportunities?,0.12309149097933275
