ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you rate your overall job performance this past year?,What is your role in the company?,0.046689450558483385
0,How would you rate your overall job performance this past year?,How long have you been with the company?,0.06602885419955529
0,How would you rate your overall job performance this past year?,How satisfied are you with the performance evaluation process in the company?,0.07384108577210045
0,How would you rate your overall job performance this past year?,What do you consider to be your key strengths in your role?,0.060290994064911
0,How would you rate your overall job performance this past year?,What areas do you feel you need to improve upon to enhance your performance?,0.05026779223527293
0,How would you rate your overall job performance this past year?,Do you feel that the performance goals set for you are clear and achievable?,0.05026779223527293
0,How would you rate your overall job performance this past year?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.06742434830956488
0,How would you rate your overall job performance this past year?,Have you received constructive feedback on your performance from your manager or supervisor?,0.06742434830956488
0,How would you rate your overall job performance this past year?,Have you been provided with opportunities for training and development to improve your performance?,0.05026779223527293
0,How would you rate your overall job performance this past year?,Any additional comments or feedback regarding employee performance?,0.0
1,To what extent do you feel your skills and talents are well-utilized at work?,What is your role in the company?,0.03807927913956097
1,To what extent do you feel your skills and talents are well-utilized at work?,How long have you been with the company?,0.03807927913956097
1,To what extent do you feel your skills and talents are well-utilized at work?,How satisfied are you with the performance evaluation process in the company?,0.053852233004558006
1,To what extent do you feel your skills and talents are well-utilized at work?,What do you consider to be your key strengths in your role?,0.12838814775327384
1,To what extent do you feel your skills and talents are well-utilized at work?,What areas do you feel you need to improve upon to enhance your performance?,0.20965696734438366
1,To what extent do you feel your skills and talents are well-utilized at work?,Do you feel that the performance goals set for you are clear and achievable?,0.14824986333222023
1,To what extent do you feel your skills and talents are well-utilized at work?,Do you feel adequately supported by your manager/supervisor to meet your performance goals?,0.12838814775327384
1,To what extent do you feel your skills and talents are well-utilized at work?,Have you received constructive feedback on your performance from your manager or supervisor?,0.053852233004558006
1,To what extent do you feel your skills and talents are well-utilized at work?,Have you been provided with opportunities for training and development to improve your performance?,0.06595524618531728
1,To what extent do you feel your skills and talents are well-utilized at work?,Any additional comments or feedback regarding employee performance?,0.0
