ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,Do you feel that the management team is transparent in their communication?,How long have you been with the company?,0.06135967792806904
0,Do you feel that the management team is transparent in their communication?,"On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.02076812947433667
0,Do you feel that the management team is transparent in their communication?,What aspects of the workplace culture do you find most positive and engaging?,0.05645362896117409
0,Do you feel that the management team is transparent in their communication?,What aspects do you find least positive or in need of improvement?,0.06135967792806904
0,Do you feel that the management team is transparent in their communication?,Do you feel that the company's values are reflected in the workplace culture?,0.3923082565559
0,Do you feel that the management team is transparent in their communication?,Do you feel that there is open and effective communication among colleagues and teams?,0.28534893124944993
0,Do you feel that the management team is transparent in their communication?,"There is a high-degree of collaboration within the workplace, even among different team members.",0.06361306002318948
0,Do you feel that the management team is transparent in their communication?,Feel free to leave additional comments or feedback regarding workplace culture.,0.0
1,"""How likely are you to recommend our company as a good place to work?""",How long have you been with the company?,0.03807927913956097
1,"""How likely are you to recommend our company as a good place to work?""","On a scale of 1 to 10, how would you rate the overall workplace culture within the company? (1 being very poor, 10 being excellent)",0.03006200668861939
1,"""How likely are you to recommend our company as a good place to work?""",What aspects of the workplace culture do you find most positive and engaging?,0.03807927913956097
1,"""How likely are you to recommend our company as a good place to work?""",What aspects do you find least positive or in need of improvement?,0.03807927913956097
1,"""How likely are you to recommend our company as a good place to work?""",Do you feel that the company's values are reflected in the workplace culture?,0.053852233004558006
1,"""How likely are you to recommend our company as a good place to work?""",Do you feel that there is open and effective communication among colleagues and teams?,0.03807927913956097
1,"""How likely are you to recommend our company as a good place to work?""","There is a high-degree of collaboration within the workplace, even among different team members.",0.03807927913956097
1,"""How likely are you to recommend our company as a good place to work?""",Feel free to leave additional comments or feedback regarding workplace culture.,0.03807927913956097
