ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current job role?,What is your role in the company?,0.05524220127634179
0,How satisfied are you with your current job role?,How long have you been with the company?,0.09568229933257028
0,How satisfied are you with your current job role?,How long have you been in your role?,0.11048440255268359
0,How satisfied are you with your current job role?,"Overall, how satisfied are you with your job?",0.5270462766947299
0,How satisfied are you with your current job role?,Are you satisfied with your current job role and responsibilities?,0.44741965840718484
0,How satisfied are you with your current job role?,How clearly are your job responsibilities and expectations communicated to you?,0.088468993562851
0,How satisfied are you with your current job role?,"Please, rate the level of challenge and interest in your work",0.0442344967814255
0,How satisfied are you with your current job role?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.30239460414052877
0,How satisfied are you with your current job role?,What is your opinion about the overall work atmosphere and culture?,0.0442344967814255
0,How satisfied are you with your current job role?,Do you feel well when you get along with your colleagues?,0.1634498379256302
0,How satisfied are you with your current job role?,I am satisfied with the support and guidance received from my immediate manager,0.05009174995133595
0,How satisfied are you with your current job role?,Do you receive constructive feedback on your performance?,0.07812427026034686
0,How satisfied are you with your current job role?,"How satisfied are you with your compensation (salary, bonuses)?",0.6454972243679028
0,How satisfied are you with your current job role?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.025717961947315886
0,How satisfied are you with your current job role?,"In your opinion, are there enough opportunities for career advancement within the company?",0.05009174995133595
0,How satisfied are you with your current job role?,How likely are you to recommend this company as a good place to work?,0.11711692658192524
0,How satisfied are you with your current job role?,Do you have any additional comments or suggestions to improve job satisfaction?,0.05597848575726725
1,"Considering the amount of work you are expected to do, do you feel that it is...",What is your role in the company?,0.03398889967229363
1,"Considering the amount of work you are expected to do, do you feel that it is...",How long have you been with the company?,0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...",How long have you been in your role?,0.03398889967229363
1,"Considering the amount of work you are expected to do, do you feel that it is...","Overall, how satisfied are you with your job?",0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...",Are you satisfied with your current job role and responsibilities?,0.03398889967229363
1,"Considering the amount of work you are expected to do, do you feel that it is...",How clearly are your job responsibilities and expectations communicated to you?,0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...","Please, rate the level of challenge and interest in your work",0.058870501125773717
1,"Considering the amount of work you are expected to do, do you feel that it is...","How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.06797779934458727
1,"Considering the amount of work you are expected to do, do you feel that it is...",What is your opinion about the overall work atmosphere and culture?,0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...",Do you feel well when you get along with your colleagues?,0.11180339887498951
1,"Considering the amount of work you are expected to do, do you feel that it is...",I am satisfied with the support and guidance received from my immediate manager,0.03398889967229363
1,"Considering the amount of work you are expected to do, do you feel that it is...",Do you receive constructive feedback on your performance?,0.03398889967229363
1,"Considering the amount of work you are expected to do, do you feel that it is...","How satisfied are you with your compensation (salary, bonuses)?",0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...","Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.03984940927303861
1,"Considering the amount of work you are expected to do, do you feel that it is...","In your opinion, are there enough opportunities for career advancement within the company?",0.0480675628866961
1,"Considering the amount of work you are expected to do, do you feel that it is...",How likely are you to recommend this company as a good place to work?,0.058870501125773717
1,"Considering the amount of work you are expected to do, do you feel that it is...",Do you have any additional comments or suggestions to improve job satisfaction?,0.0480675628866961
2,Do you feel valued by your manager for the contributions you make?,What is your role in the company?,0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,How long have you been with the company?,0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,How long have you been in your role?,0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,"Overall, how satisfied are you with your job?",0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,Are you satisfied with your current job role and responsibilities?,0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,How clearly are your job responsibilities and expectations communicated to you?,0.04338784435436014
2,Do you feel valued by your manager for the contributions you make?,"Please, rate the level of challenge and interest in your work",0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,"How satisfied are you with the physical work environment (e.g., office space, equipment, facilities)?",0.051939846011284416
2,Do you feel valued by your manager for the contributions you make?,What is your opinion about the overall work atmosphere and culture?,0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,Do you feel well when you get along with your colleagues?,0.27524094128159016
2,Do you feel valued by your manager for the contributions you make?,I am satisfied with the support and guidance received from my immediate manager,0.05645362896117409
2,Do you feel valued by your manager for the contributions you make?,Do you receive constructive feedback on your performance?,0.1507556722888818
2,Do you feel valued by your manager for the contributions you make?,"How satisfied are you with your compensation (salary, bonuses)?",0.06135967792806904
2,Do you feel valued by your manager for the contributions you make?,"Please, rate you satisfaction level with the benefits provided by the company (e.g., health insurance, retirement plans, leave policies)",0.041936313778666086
2,Do you feel valued by your manager for the contributions you make?,"In your opinion, are there enough opportunities for career advancement within the company?",0.06914129254164164
2,Do you feel valued by your manager for the contributions you make?,How likely are you to recommend this company as a good place to work?,0.03672701732836426
2,Do you feel valued by your manager for the contributions you make?,Do you have any additional comments or suggestions to improve job satisfaction?,0.12309149097933275
