ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How would you describe the communication style in your team?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.04073780732434508
0,How would you describe the communication style in your team?,How would you describe the level of teamwork and collaboration within your team or department?,0.31321108587083024
0,How would you describe the communication style in your team?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.04794946818443979
0,How would you describe the communication style in your team?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.014481620074223125
0,How would you describe the communication style in your team?,What improvements would you suggest to enhance workplace culture within the company?,0.14947910066133427
0,How would you describe the communication style in your team?,How can the company better promote a sense of belonging and inclusivity among employees?,0.04794946818443979
0,How would you describe the communication style in your team?,Any additional comments or feedback regarding workplace culture?,0.0
1,Do you feel that your work environment supports a healthy work-life balance?,"On a scale of 1 to 5, how would you rate the overall workplace culture within the company? (1 being very poor, 5 being excellent)",0.02076812947433667
1,Do you feel that your work environment supports a healthy work-life balance?,How would you describe the level of teamwork and collaboration within your team or department?,0.04778696521938937
1,Do you feel that your work environment supports a healthy work-life balance?,Do you feel that diversity and inclusion are valued and promoted within the company?,0.25522384303227363
1,Do you feel that your work environment supports a healthy work-life balance?,"On a scale of 1 to 10, how comfortable do you feel expressing your ideas and opinions within the company? (1 being very uncomfortable, 10 being very comfortable)",0.04588637191981603
1,Do you feel that your work environment supports a healthy work-life balance?,What improvements would you suggest to enhance workplace culture within the company?,0.04338784435436014
1,Do you feel that your work environment supports a healthy work-life balance?,How can the company better promote a sense of belonging and inclusivity among employees?,0.03672701732836426
1,Do you feel that your work environment supports a healthy work-life balance?,Any additional comments or feedback regarding workplace culture?,0.0
