ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with the physical comfort of your workspace?,How much time do you spend in the workplace environment?,0.0808685005447683
0,How satisfied are you with the physical comfort of your workspace?,My workplace environment is very poor.,0.0
0,How satisfied are you with the physical comfort of your workspace?,How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.06491177615201875
0,How satisfied are you with the physical comfort of your workspace?,Do you feel comfortable expressing your opinions and ideas in the workplace?,0.07384108577210045
0,How satisfied are you with the physical comfort of your workspace?,What aspects of the workplace environment do you find most positive and enjoyable?,0.06742434830956488
0,How satisfied are you with the physical comfort of your workspace?,"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.042796689395395465
0,How satisfied are you with the physical comfort of your workspace?,Would you suggest something to enhance the workplace environment within the company?,0.060290994064911
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How much time do you spend in the workplace environment?,0.11180339887498951
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),My workplace environment is very poor.,0.0
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.058870501125773717
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Do you feel comfortable expressing your opinions and ideas in the workplace?,0.0480675628866961
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),What aspects of the workplace environment do you find most positive and enjoyable?,0.20412414523193154
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),"Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.1273774560665568
1,[Multiple Choice] Which of the following aspects do you think need improvement? (Select all that apply),Would you suggest something to enhance the workplace environment within the company?,0.0480675628866961
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How much time do you spend in the workplace environment?,0.05323248821780723
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",My workplace environment is very poor.,0.0
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",How would you rate the level of collaboration and teamwork among colleagues in the workplace?,0.24253562503633297
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Do you feel comfortable expressing your opinions and ideas in the workplace?,0.06872284678158332
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",What aspects of the workplace environment do you find most positive and enjoyable?,0.04346414462411504
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?","Are there any aspects of the workplace environment that you find challenging or negative? If yes, please specify.",0.04346414462411504
2,"On a scale from 1 to 10, how would you rate the overall air quality in your workplace?",Would you suggest something to enhance the workplace environment within the company?,0.05323248821780723
