ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How aware are you of the internal mobility opportunities within our company?,What is your role in the company?,0.06135967792806904
0,How aware are you of the internal mobility opportunities within our company?,How long have you been with the company?,0.0867756887087203
0,How aware are you of the internal mobility opportunities within our company?,Have you ever applied for an internal job opening within the company?,0.09701816937352979
0,How aware are you of the internal mobility opportunities within our company?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.0538472927739996
0,How aware are you of the internal mobility opportunities within our company?,Do you feel that the company supports and encourages internal mobility and career development?,0.14735355447829393
0,How aware are you of the internal mobility opportunities within our company?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.05852684057181537
1,Have you ever taken part in any internal mobility program offered by our organization?,What is your role in the company?,0.03807927913956097
1,Have you ever taken part in any internal mobility program offered by our organization?,How long have you been with the company?,0.03807927913956097
1,Have you ever taken part in any internal mobility program offered by our organization?,Have you ever applied for an internal job opening within the company?,0.20965696734438366
1,Have you ever taken part in any internal mobility program offered by our organization?,"If you have applied for an internal job opening, how satisfied were you with the process?",0.04668331064384866
1,Have you ever taken part in any internal mobility program offered by our organization?,Do you feel that the company supports and encourages internal mobility and career development?,0.12838814775327384
1,Have you ever taken part in any internal mobility program offered by our organization?,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.03545419948480505
2,Rate your satisfaction with the current internal mobility process.,What is your role in the company?,0.07812427026034686
2,Rate your satisfaction with the current internal mobility process.,How long have you been with the company?,0.16666666666666669
2,Rate your satisfaction with the current internal mobility process.,Have you ever applied for an internal job opening within the company?,0.05597848575726725
2,Rate your satisfaction with the current internal mobility process.,"If you have applied for an internal job opening, how satisfied were you with the process?",0.09377990362880932
2,Rate your satisfaction with the current internal mobility process.,Do you feel that the company supports and encourages internal mobility and career development?,0.11711692658192524
2,Rate your satisfaction with the current internal mobility process.,How can the company better communicate and promote internal job openings and career advancement opportunities?,0.040110337763590895
