ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How effective was the training you received in helping you improve your skills?,What is your role in the company?,0.0702324349442283
0,How effective was the training you received in helping you improve your skills?,How long have you been with the company?,0.0702324349442283
0,How effective was the training you received in helping you improve your skills?,Have you participated in any training or development programs provided by the company?,0.08109743044178618
0,How effective was the training you received in helping you improve your skills?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.1144622954643952
0,How effective was the training you received in helping you improve your skills?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.11771684807268473
0,How effective was the training you received in helping you improve your skills?,What types of training and development programs would you like to see offered in the future?,0.06438508751854931
0,How effective was the training you received in helping you improve your skills?,How can the company improve the delivery or format of existing training and development programs?,0.06953325469462875
0,How effective was the training you received in helping you improve your skills?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
1,In what ways has the training you've undergone been relevant to your work?,What is your role in the company?,0.057344543002191384
1,In what ways has the training you've undergone been relevant to your work?,How long have you been with the company?,0.057344543002191384
1,In what ways has the training you've undergone been relevant to your work?,Have you participated in any training or development programs provided by the company?,0.057344543002191384
1,In what ways has the training you've undergone been relevant to your work?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.14777018803409178
1,In what ways has the training you've undergone been relevant to your work?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.08323838153210195
1,In what ways has the training you've undergone been relevant to your work?,What types of training and development programs would you like to see offered in the future?,0.05575912141594809
1,In what ways has the training you've undergone been relevant to your work?,How can the company improve the delivery or format of existing training and development programs?,0.049167435912543356
1,In what ways has the training you've undergone been relevant to your work?,Any additional comments or suggestions regarding training and development programs?,0.0405487152208931
2,How well were the training objectives met?,What is your role in the company?,0.06806702140179671
2,How well were the training objectives met?,How long have you been with the company?,0.0834467977467655
2,How well were the training objectives met?,Have you participated in any training or development programs provided by the company?,0.04085068385366499
2,How well were the training objectives met?,How relevant do you find the topics covered in the training and development programs to your role and career growth?,0.041724302676086567
2,How well were the training objectives met?,Do you feel that the training and development programs have helped you acquire new skills or knowledge?,0.05229614356519326
2,How well were the training objectives met?,What types of training and development programs would you like to see offered in the future?,0.02661173098913064
2,How well were the training objectives met?,How can the company improve the delivery or format of existing training and development programs?,0.03759766059001267
2,How well were the training objectives met?,Any additional comments or suggestions regarding training and development programs?,0.04434151627093264
