ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,How satisfied are you with your current remote work setup?,How satisfied are you with your experience working from home?,0.5773502691896258
0,How satisfied are you with your current remote work setup?,"Compared to last week, how are you feeling with working from home?",0.14947910066133427
0,How satisfied are you with your current remote work setup?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.04794946818443979
0,How satisfied are you with your current remote work setup?,Can you count on all means that you need to do your work from home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,Do you have a dedicated room or workspace where you can work at your home?,0.053137360280074854
0,How satisfied are you with your current remote work setup?,How often do you exceed your regular scheduled time when working from home?,0.06490211840743408
0,How satisfied are you with your current remote work setup?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.03561903778915213
0,How satisfied are you with your current remote work setup?,Distribute the weight of these aspects in your daily working life.,0.04576749486035247
0,How satisfied are you with your current remote work setup?,What would you recommend to improve for the near future?,0.050580904312838224
0,How satisfied are you with your current remote work setup?,How likely is that you would recommend working from home for the future?,0.05299235777463638
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),How satisfied are you with your experience working from home?,0.03591027310966287
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),"Compared to last week, how are you feeling with working from home?",0.03591027310966287
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.03591027310966287
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),Can you count on all means that you need to do your work from home?,0.07182054621932575
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),Do you have a dedicated room or workspace where you can work at your home?,0.03591027310966287
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),How often do you exceed your regular scheduled time when working from home?,0.09759000729485329
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.027504695813104805
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),Distribute the weight of these aspects in your daily working life.,0.0
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),What would you recommend to improve for the near future?,0.05078479526020709
1,[Multiple choice] Which tools do you use regularly for remote work? (Select all that apply),How likely is that you would recommend working from home for the future?,0.06219841753961052
2,[Open-ended] What challenges have you faced while working remotely?,How satisfied are you with your experience working from home?,0.06990866862638996
2,[Open-ended] What challenges have you faced while working remotely?,"Compared to last week, how are you feeling with working from home?",0.05597848575726725
2,[Open-ended] What challenges have you faced while working remotely?,Rate the biggest difficulties you are experiencing while working from home (from the biggest)?,0.11711692658192524
2,[Open-ended] What challenges have you faced while working remotely?,Can you count on all means that you need to do your work from home?,0.028362291828317978
2,[Open-ended] What challenges have you faced while working remotely?,Do you have a dedicated room or workspace where you can work at your home?,0.040110337763590895
2,[Open-ended] What challenges have you faced while working remotely?,How often do you exceed your regular scheduled time when working from home?,0.05009174995133595
2,[Open-ended] What challenges have you faced while working remotely?,Express how much you are aligned with this sentence: My performance has been the same when working from home.,0.025717961947315886
2,[Open-ended] What challenges have you faced while working remotely?,Distribute the weight of these aspects in your daily working life.,0.0442344967814255
2,[Open-ended] What challenges have you faced while working remotely?,What would you recommend to improve for the near future?,0.06990866862638996
2,[Open-ended] What challenges have you faced while working remotely?,How likely is that you would recommend working from home for the future?,0.05009174995133595
