ID,QUESTION_ID,GENERATED,GROUND_TRUTH,BLEU_SCORE
0,0.0,Open and transparent,1,0
0,0.0,Open and transparent,2,0
0,0.0,Open and transparent,3,0
0,0.0,Open and transparent,4,0
0,0.0,Open and transparent,5,0
1,0.0,Formal and structured,1,0
1,0.0,Formal and structured,2,0
1,0.0,Formal and structured,3,0
1,0.0,Formal and structured,4,0
1,0.0,Formal and structured,5,0
2,0.0,Infrequent and unclear,1,0
2,0.0,Infrequent and unclear,2,0
2,0.0,Infrequent and unclear,3,0
2,0.0,Infrequent and unclear,4,0
2,0.0,Infrequent and unclear,5,0
3,0.0,Casual and informal,1,0
3,0.0,Casual and informal,2,0
3,0.0,Casual and informal,3,0
3,0.0,Casual and informal,4,0
3,0.0,Casual and informal,5,0
0,1.0,Strongly agree,Very poor,0
0,1.0,Strongly agree,Poor,0
0,1.0,Strongly agree,Average,0
0,1.0,Strongly agree,Good,0
0,1.0,Strongly agree,Very good,0
1,1.0,Agree,Very poor,0
1,1.0,Agree,Poor,0
1,1.0,Agree,Average,0
1,1.0,Agree,Good,0
1,1.0,Agree,Very good,0
2,1.0,Neutral,Very poor,0
2,1.0,Neutral,Poor,0
2,1.0,Neutral,Average,0
2,1.0,Neutral,Good,0
2,1.0,Neutral,Very good,0
3,1.0,Disagree,Very poor,0
3,1.0,Disagree,Poor,0
3,1.0,Disagree,Average,0
3,1.0,Disagree,Good,0
3,1.0,Disagree,Very good,0
4,1.0,Strongly disagree,Very poor,0
4,1.0,Strongly disagree,Poor,0
4,1.0,Strongly disagree,Average,0
4,1.0,Strongly disagree,Good,0
4,1.0,Strongly disagree,Very good,0
